timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-02 23:00:00,1.6198809900000002,1.6197190099999998,1423333.35,1423333.35
2026-02-03 00:00:00,1.6185809250000003,1.618419075,1739978.1,1739978.1
2026-02-03 01:00:00,1.6173808650000001,1.617219135,1769029.35,1769029.35
2026-02-03 02:00:00,1.5924796200000002,1.59232038,3471666.7,3471666.7
2026-02-03 03:00:00,1.6134806700000002,1.61331933,3280428.15,3280428.15
2026-02-03 04:00:00,1.6220811000000004,1.6219189,2715979.9,2715979.9
2026-02-03 05:00:00,1.6079803950000002,1.6078196050000002,2010310.65,2010310.65
2026-02-03 06:00:00,1.6124806200000001,1.61231938,2239328.05,2239328.05
2026-02-03 07:00:00,1.61748087,1.61731913,2066260.35,2066260.35
2026-02-03 08:00:00,1.6164808200000003,1.61631918,1913219.3,1913219.3
2026-02-03 09:00:00,1.60368018,1.6035198199999998,4248292.7,4248292.7
2026-02-03 10:00:00,1.5999799950000002,1.5998200050000002,1955347.0,1955347.0
2026-02-03 11:00:00,1.6031801550000002,1.603019845,2352416.85,2352416.85
2026-02-03 12:00:00,1.6083804150000003,1.608219585,2175320.15,2175320.15
2026-02-03 13:00:00,1.6128806400000002,1.61271936,1133629.3,1133629.3
2026-02-03 14:00:00,1.5833791650000002,1.5832208349999999,3592701.55,3592701.55
2026-02-03 15:00:00,1.6184809200000003,1.61831908,8077175.7,8077175.7
2026-02-03 16:00:00,1.5860793000000002,1.5859207000000002,4907399.45,4907399.45
2026-02-03 17:00:00,1.55847792,1.55832208,5764773.85,5764773.85
2026-02-03 18:00:00,1.5314765700000001,1.53132343,12884354.55,12884354.55
2026-02-03 19:00:00,1.58147907,1.58132093,8685327.1,8685327.1
2026-02-03 20:00:00,1.6185809250000003,1.618419075,9246705.35,9246705.35
2026-02-03 21:00:00,1.6024801200000003,1.60231988,4116678.8,4116678.8
2026-02-03 22:00:00,1.5882794100000002,1.5881205900000002,2463388.3,2463388.3
2026-02-03 23:00:00,1.5791789550000002,1.579021045,2466810.0,2466810.0
2026-02-04 00:00:00,1.57567878,1.57552122,1987670.05,1987670.05
2026-02-04 01:00:00,1.5921796050000003,1.592020395,2398951.9,2398951.9
2026-02-04 02:00:00,1.58547927,1.5853207299999998,2209202.2,2209202.2
2026-02-04 03:00:00,1.59927996,1.5991200399999999,3302146.75,3302146.75
2026-02-04 04:00:00,1.5947797350000001,1.594620265,2039961.15,2039961.15
2026-02-04 05:00:00,1.5862793100000003,1.58612069,1824955.3,1824955.3
2026-02-04 06:00:00,1.6012800600000001,1.60111994,2848927.55,2848927.55
2026-02-04 07:00:00,1.6053802650000002,1.605219735,2983760.1,2983760.1
2026-02-04 08:00:00,1.60988049,1.60971951,1445969.1,1445969.1
2026-02-04 09:00:00,1.59867993,1.59852007,2300357.55,2300357.55
2026-02-04 10:00:00,1.5957797850000002,1.5956202149999998,1398883.95,1398883.95
2026-02-04 11:00:00,1.5924796200000002,1.59232038,4244620.6,4244620.6
2026-02-04 12:00:00,1.5915795750000001,1.591420425,1546875.45,1546875.45
2026-02-04 13:00:00,1.56507825,1.56492175,3170514.3,3170514.3
2026-02-04 14:00:00,1.545177255,1.545022745,6620887.0,6620887.0
2026-02-04 15:00:00,1.5439771950000003,1.543822805,9317079.4,9317079.4
2026-02-04 16:00:00,1.5315765750000003,1.531423425,9933615.55,9933615.55
2026-02-04 17:00:00,1.5223761150000001,1.522223885,7407587.65,7407587.65
2026-02-04 18:00:00,1.53487674,1.53472326,8901546.6,8901546.6
2026-02-04 19:00:00,1.554777735,1.554622265,4410696.4,4410696.4
2026-02-04 20:00:00,1.5368768400000001,1.53672316,1933441.45,1933441.45
2026-02-04 21:00:00,1.5177758850000003,1.517624115,2992158.45,2992158.45
2026-02-04 22:00:00,1.510775535,1.510624465,6831636.85,6831636.85
2026-02-04 23:00:00,1.5120756000000002,1.5119244,5141906.15,5141906.15
2026-02-05 00:00:00,1.490974545,1.490825455,3788478.15,3788478.15
2026-02-05 01:00:00,1.4748737400000003,1.4747262600000002,8492506.05,8492506.05
2026-02-05 02:00:00,1.4530726500000002,1.4529273500000002,8468020.85,8468020.85
2026-02-05 03:00:00,1.4432721600000002,1.44312784,6795323.0,6795323.0
2026-02-05 04:00:00,1.4456722800000001,1.44552772,6439170.9,6439170.9
2026-02-05 05:00:00,1.441572075,1.441427925,6816117.9,6816117.9
2026-02-05 06:00:00,1.4263713150000001,1.4262286849999999,8671434.15,8671434.15
2026-02-05 07:00:00,1.432371615,1.432228385,5700343.25,5700343.25
2026-02-05 08:00:00,1.4279713950000001,1.427828605,3526805.0,3526805.0
2026-02-05 09:00:00,1.4140707000000001,1.4139293,6505753.15,6505753.15
2026-02-05 10:00:00,1.3671683550000002,1.367031645,12875724.85,12875724.85
2026-02-05 11:00:00,1.365368265,1.365231735,17090279.9,17090279.9
2026-02-05 12:00:00,1.36546827,1.3653317299999999,9546367.8,9546367.8
2026-02-05 13:00:00,1.3528676400000001,1.35273236,7945936.05,7945936.05
2026-02-05 14:00:00,1.35746787,1.3573321299999999,11203461.25,11203461.25
2026-02-05 15:00:00,1.296764835,1.2966351649999999,45071572.5,45071572.5
2026-02-05 16:00:00,1.2803640150000002,1.280235985,18894432.1,18894432.1
2026-02-05 17:00:00,1.2503625150000002,1.250237485,30790591.9,30790591.9
2026-02-05 18:00:00,1.2612630600000003,1.26113694,19837439.0,19837439.0
2026-02-05 19:00:00,1.213560675,1.213439325,13406939.8,13406939.8
2026-02-05 20:00:00,1.190559525,1.190440475,45837114.6,45837114.6
2026-02-05 21:00:00,1.162558125,1.162441875,23610519.05,23610519.05
2026-02-05 22:00:00,1.2255612750000002,1.225438725,26390461.45,26390461.45
2026-02-05 23:00:00,1.21466073,1.21453927,24350042.85,24350042.85
2026-02-06 00:00:00,1.2174608700000003,1.21733913,58286327.85,58286327.85
2026-02-06 01:00:00,1.2802640100000002,1.28013599,21590036.3,21590036.3
2026-02-06 02:00:00,1.2615630750000002,1.2614369250000002,13745765.45,13745765.45
2026-02-06 03:00:00,1.26986349,1.26973651,6342672.65,6342672.65
2026-02-06 04:00:00,1.28086404,1.28073596,6195421.75,6195421.75
2026-02-06 05:00:00,1.3300665000000003,1.3299335,14540421.2,14540421.2
2026-02-06 06:00:00,1.3035651750000001,1.303434825,12694684.15,12694684.15
2026-02-06 07:00:00,1.29246462,1.29233538,7133815.4,7133815.4
2026-02-06 08:00:00,1.302765135,1.302634865,8077222.75,8077222.75
2026-02-06 09:00:00,1.3297664850000002,1.329633515,9197003.65,9197003.65
2026-02-06 10:00:00,1.35886794,1.35873206,19567197.55,19567197.55
2026-02-06 11:00:00,1.3684684200000001,1.36833158,8652158.65,8652158.65
2026-02-06 12:00:00,1.3817690850000002,1.381630915,9124525.15,9124525.15
2026-02-06 13:00:00,1.42967148,1.42952852,21352346.7,21352346.7
2026-02-06 14:00:00,1.479573975,1.479426025,25096370.75,25096370.75
2026-02-06 15:00:00,1.513175655,1.5130243449999998,30592926.5,30592926.5
2026-02-06 16:00:00,1.490374515,1.490225485,19757243.7,19757243.7
2026-02-06 17:00:00,1.4949747450000002,1.4948252549999999,13645046.35,13645046.35
2026-02-06 18:00:00,1.4578728900000002,1.45772711,14180868.55,14180868.55
2026-02-06 19:00:00,1.456572825,1.456427175,8594474.45,8594474.45
2026-02-06 20:00:00,1.4486724300000002,1.4485275700000002,7261857.35,7261857.35
2026-02-06 21:00:00,1.4588729400000002,1.4587270600000002,5784905.75,5784905.75
2026-02-06 22:00:00,1.4896744800000001,1.48952552,6557977.35,6557977.35
2026-02-06 23:00:00,1.4698734900000001,1.46972651,6090130.45,6090130.45
2026-02-07 00:00:00,1.4585729250000001,1.458427075,10530345.7,10530345.7
2026-02-07 01:00:00,1.46787339,1.46772661,7440652.0,7440652.0
2026-02-07 02:00:00,1.46047302,1.4603269799999998,3275582.15,3275582.15
2026-02-07 03:00:00,1.47367368,1.47352632,3425848.8,3425848.8
2026-02-07 04:00:00,1.4615730750000002,1.461426925,4844557.65,4844557.65
2026-02-07 05:00:00,1.459772985,1.459627015,2901459.5,2901459.5
2026-02-07 06:00:00,1.434171705,1.4340282949999998,4498375.9,4498375.9
2026-02-07 07:00:00,1.4133706650000002,1.413229335,14593257.9,14593257.9
2026-02-07 08:00:00,1.42387119,1.42372881,4773180.25,4773180.25
2026-02-07 09:00:00,1.4134706700000002,1.41332933,3951219.55,3951219.55
2026-02-07 10:00:00,1.3993699650000002,1.399230035,6436551.6,6436551.6
2026-02-07 11:00:00,1.3924696200000002,1.3923303800000002,5495324.85,5495324.85
2026-02-07 12:00:00,1.4184709200000003,1.4183290800000001,8860208.75,8860208.75
2026-02-07 13:00:00,1.404170205,1.4040297949999998,4664556.45,4664556.45
2026-02-07 14:00:00,1.4003700150000002,1.4002299850000002,3267419.95,3267419.95
2026-02-07 15:00:00,1.4108705400000001,1.41072946,3542701.35,3542701.35
2026-02-07 16:00:00,1.4190709500000003,1.41892905,30596680.45,30596680.45
2026-02-07 17:00:00,1.4246712300000002,1.42452877,2194452.05,2194452.05
2026-02-07 18:00:00,1.4411720550000002,1.441027945,3108908.15,3108908.15
2026-02-07 19:00:00,1.4309715450000002,1.430828455,2059231.15,2059231.15
2026-02-07 20:00:00,1.4366718300000003,1.43652817,1500026.65,1500026.65
2026-02-07 21:00:00,1.4293714650000002,1.429228535,1211048.7,1211048.7
2026-02-07 22:00:00,1.4228711400000003,1.42272886,1993461.8,1993461.8
2026-02-07 23:00:00,1.4231711550000001,1.423028845,1990118.85,1990118.85
2026-02-08 00:00:00,1.4205710250000003,1.420428975,1445144.95,1445144.95
2026-02-08 01:00:00,1.43247162,1.43232838,1515504.9,1515504.9
2026-02-08 02:00:00,1.43027151,1.43012849,1693194.25,1693194.25
2026-02-08 03:00:00,1.4170708500000002,1.41692915,1199111.95,1199111.95
2026-02-08 04:00:00,1.4231711550000001,1.423028845,1290320.4,1290320.4
2026-02-08 05:00:00,1.4184709200000003,1.4183290800000001,643104.15,643104.15
2026-02-08 06:00:00,1.41627081,1.41612919,850805.1,850805.1
2026-02-08 07:00:00,1.421171055,1.421028945,1444127.1,1444127.1
2026-02-08 08:00:00,1.453972695,1.453827305,4995301.5,4995301.5
2026-02-08 09:00:00,1.4381719050000001,1.438028095,3349922.35,3349922.35
2026-02-08 10:00:00,1.4314715700000002,1.43132843,2725159.7,2725159.7
2026-02-08 11:00:00,1.4528726400000003,1.4527273600000001,4326807.0,4326807.0
2026-02-08 12:00:00,1.456172805,1.4560271949999999,2920382.6,2920382.6
2026-02-08 13:00:00,1.461973095,1.461826905,4490564.4,4490564.4
2026-02-08 14:00:00,1.46187309,1.46172691,3538470.85,3538470.85
2026-02-08 15:00:00,1.44047202,1.44032798,4176996.9,4176996.9
2026-02-08 16:00:00,1.4185709250000003,1.4184290750000002,5719772.05,5719772.05
2026-02-08 17:00:00,1.43127156,1.43112844,2292525.3,2292525.3
2026-02-08 18:00:00,1.4391719550000002,1.4390280450000001,2508946.8,2508946.8
2026-02-08 19:00:00,1.450372515,1.4502274849999999,1451749.9,1451749.9
2026-02-08 20:00:00,1.4372718600000003,1.43712814,1450066.7,1450066.7
2026-02-08 21:00:00,1.4274713700000001,1.42732863,1656357.7,1656357.7
2026-02-08 22:00:00,1.4353717650000002,1.435228235,1363187.1,1363187.1
2026-02-08 23:00:00,1.4308715400000003,1.43072846,5958785.55,5958785.55
2026-02-09 00:00:00,1.4331716550000002,1.433028345,1696183.05,1696183.05
2026-02-09 01:00:00,1.4240712,1.4239287999999999,3427362.85,3427362.85
2026-02-09 02:00:00,1.44227211,1.4421278899999999,3276496.25,3276496.25
2026-02-09 03:00:00,1.45227261,1.45212739,2417053.75,2417053.75
2026-02-09 04:00:00,1.4480724,1.4479275999999999,1781144.6,1781144.6
2026-02-09 05:00:00,1.4511725550000003,1.451027445,1472959.15,1472959.15
2026-02-09 06:00:00,1.4359717950000002,1.435828205,2587018.5,2587018.5
2026-02-09 07:00:00,1.4257712850000002,1.425628715,2300860.7,2300860.7
2026-02-09 08:00:00,1.4073703650000002,1.407229635,5048367.5,5048367.5
2026-02-09 09:00:00,1.3990699500000001,1.39893005,3814499.15,3814499.15
2026-02-09 10:00:00,1.383169155,1.383030845,7408926.75,7408926.75
2026-02-09 11:00:00,1.3934696700000002,1.39333033,3586455.25,3586455.25
2026-02-09 12:00:00,1.4084704200000002,1.4083295800000002,4567865.35,4567865.35
2026-02-09 13:00:00,1.3957697850000002,1.395630215,2365816.4,2365816.4
2026-02-09 14:00:00,1.4309715450000002,1.430828455,5744454.1,5744454.1
2026-02-09 15:00:00,1.4462723100000001,1.44612769,6902472.7,6902472.7
2026-02-09 16:00:00,1.45167258,1.45152742,5809730.45,5809730.45
2026-02-09 17:00:00,1.4505725250000001,1.450427475,4867358.25,4867358.25
2026-02-09 18:00:00,1.443772185,1.443627815,3767190.45,3767190.45
2026-02-09 19:00:00,1.4528726400000003,1.4527273600000001,3091677.2,3091677.2
2026-02-09 20:00:00,1.454372715,1.454227285,2900433.3,2900433.3
2026-02-09 21:00:00,1.4510725500000001,1.45092745,2853073.6,2853073.6
2026-02-09 22:00:00,1.44447222,1.4443277799999998,1051852.95,1051852.95
2026-02-09 23:00:00,1.4370718500000002,1.43692815,1533888.65,1533888.65
2026-02-10 00:00:00,1.4372718600000003,1.43712814,1514539.75,1514539.75
2026-02-10 01:00:00,1.4482724100000002,1.44812759,1609003.75,1609003.75
2026-02-10 02:00:00,1.4472723600000001,1.4471276400000002,1335963.8,1335963.8
2026-02-10 03:00:00,1.4354717700000001,1.43532823,2891245.15,2891245.15
2026-02-10 04:00:00,1.447372365,1.447227635,2677878.75,2677878.75
2026-02-10 05:00:00,1.4419720950000001,1.441827905,2016618.1,2016618.1
2026-02-10 06:00:00,1.42027101,1.4201289899999998,3847910.95,3847910.95
2026-02-10 07:00:00,1.422171105,1.422028895,1763857.5,1763857.5
2026-02-10 08:00:00,1.4295714750000001,1.429428525,1954829.45,1954829.45
2026-02-10 09:00:00,1.421171055,1.421028945,1998435.45,1998435.45
2026-02-10 10:00:00,1.4160708000000002,1.4159291999999999,1587962.4,1587962.4
2026-02-10 11:00:00,1.4081704050000001,1.408029595,3139063.4,3139063.4
2026-02-10 12:00:00,1.4090704500000002,1.40892955,1795130.2,1795130.2
2026-02-10 13:00:00,1.4151707550000001,1.415029245,2878562.9,2878562.9
2026-02-10 14:00:00,1.4027701350000001,1.402629865,7194553.15,7194553.15
2026-02-10 15:00:00,1.4070703500000001,1.4069296500000001,3209146.2,3209146.2
2026-02-10 16:00:00,1.416370815,1.416229185,3026788.65,3026788.65
2026-02-10 17:00:00,1.4247712350000001,1.424628765,2959453.1,2959453.1
2026-02-10 18:00:00,1.4022701100000001,1.4021298899999999,2761714.95,2761714.95
2026-02-10 19:00:00,1.4010700500000002,1.40092995,1371251.25,1371251.25
2026-02-10 20:00:00,1.3966698300000002,1.3965301700000001,2191165.6,2191165.6
2026-02-10 21:00:00,1.3941697050000001,1.3940302949999999,1146201.1,1146201.1
2026-02-10 22:00:00,1.4000700000000001,1.39993,994301.95,994301.95
2026-02-10 23:00:00,1.399969995,1.3998300049999999,834109.35,834109.35
2026-02-11 00:00:00,1.40987049,1.40972951,1412143.6,1412143.6
2026-02-11 01:00:00,1.4105705250000002,1.4104294750000002,1478556.4,1478556.4
2026-02-11 02:00:00,1.4102705100000001,1.4101294899999999,2010954.5,2010954.5
2026-02-11 03:00:00,1.404170205,1.4040297949999998,2277082.95,2277082.95
2026-02-11 04:00:00,1.3843692150000002,1.3842307850000002,4942448.2,4942448.2
2026-02-11 05:00:00,1.37566878,1.3755312199999998,3035958.25,3035958.25
2026-02-11 06:00:00,1.3601680050000002,1.3600319950000002,6769416.6,6769416.6
2026-02-11 07:00:00,1.3667683350000002,1.366631665,2564918.4,2564918.4
2026-02-11 08:00:00,1.366968345,1.366831655,2042921.5,2042921.5
2026-02-11 09:00:00,1.361568075,1.361431925,2129008.85,2129008.85
2026-02-11 10:00:00,1.3614680700000001,1.36133193,2845553.15,2845553.15
2026-02-11 11:00:00,1.3791689550000001,1.379031045,3658048.0,3658048.0
2026-02-11 12:00:00,1.3727686350000001,1.372631365,2377862.4,2377862.4
2026-02-11 13:00:00,1.3760688,1.3759312,6213993.05,6213993.05
2026-02-11 14:00:00,1.3620681000000003,1.3619319,11629104.6,11629104.6
2026-02-11 15:00:00,1.3541677050000003,1.354032295,7698345.45,7698345.45
2026-02-11 16:00:00,1.345167255,1.345032745,4341389.55,4341389.55
2026-02-11 17:00:00,1.3701685050000003,1.370031495,4763962.0,4763962.0
2026-02-11 18:00:00,1.3784689200000002,1.3783310800000002,2630289.15,2630289.15
2026-02-11 19:00:00,1.3788689400000003,1.37873106,2186004.1,2186004.1
2026-02-11 20:00:00,1.3818690900000001,1.38173091,2375579.0,2375579.0
2026-02-11 21:00:00,1.3833691650000002,1.383230835,2876424.95,2876424.95
2026-02-11 22:00:00,1.37186859,1.37173141,1851750.55,1851750.55
2026-02-11 23:00:00,1.369768485,1.369631515,2236416.65,2236416.65
2026-02-12 00:00:00,1.3773688650000002,1.377231135,2027377.8,2027377.8
2026-02-12 01:00:00,1.3811690550000002,1.381030945,1223686.05,1223686.05
2026-02-12 02:00:00,1.3769688450000002,1.376831155,1593955.75,1593955.75
2026-02-12 03:00:00,1.3752687600000002,1.37513124,1980845.75,1980845.75
2026-02-12 04:00:00,1.375568775,1.375431225,1730790.45,1730790.45
2026-02-12 05:00:00,1.3803690150000003,1.380230985,1681906.65,1681906.65
2026-02-12 06:00:00,1.3833691650000002,1.383230835,1923686.1,1923686.1
2026-02-12 07:00:00,1.381969095,1.381830905,1587035.9,1587035.9
2026-02-12 08:00:00,1.3821691050000002,1.3820308950000002,1135827.7,1135827.7
2026-02-12 09:00:00,1.3960698,1.3959302,2823136.75,2823136.75
2026-02-12 10:00:00,1.4038701900000001,1.40372981,2175157.55,2175157.55
2026-02-12 11:00:00,1.4015700750000002,1.401429925,3548131.65,3548131.65
2026-02-12 12:00:00,1.3927696350000003,1.392630365,1663225.45,1663225.45
2026-02-12 13:00:00,1.401770085,1.401629915,2130597.35,2130597.35
2026-02-12 14:00:00,1.3890694500000003,1.38893055,2567386.3,2567386.3
2026-02-12 15:00:00,1.3759687950000001,1.375831205,3850573.3,3850573.3
2026-02-12 16:00:00,1.353167655,1.353032345,9244820.7,9244820.7
2026-02-12 17:00:00,1.3625681250000001,1.362431875,4040293.8,4040293.8
2026-02-12 18:00:00,1.363368165,1.363231835,1934468.9,1934468.9
2026-02-12 19:00:00,1.364768235,1.364631765,1561204.6,1561204.6
2026-02-12 20:00:00,1.3521676050000002,1.3520323950000002,1711480.85,1711480.85
2026-02-12 21:00:00,1.3520676000000003,1.3519324000000001,3543326.05,3543326.05
2026-02-12 22:00:00,1.3640682000000002,1.3639318,1276805.8,1276805.8
2026-02-12 23:00:00,1.3635681750000002,1.363431825,1472410.85,1472410.85
2026-02-13 00:00:00,1.35366768,1.35353232,2163168.2,2163168.2
2026-02-13 01:00:00,1.3576678800000002,1.35753212,1362707.0,1362707.0
2026-02-13 02:00:00,1.3665683250000003,1.366431675,1679408.75,1679408.75
2026-02-13 03:00:00,1.365568275,1.3654317249999999,1842674.5,1842674.5
2026-02-13 04:00:00,1.3582679100000001,1.35813209,983748.4,983748.4
2026-02-13 05:00:00,1.3533676650000002,1.353232335,955760.85,955760.85
2026-02-13 06:00:00,1.3570678500000002,1.35693215,1292973.5,1292973.5
2026-02-13 07:00:00,1.3539676950000001,1.353832305,4274983.25,4274983.25
2026-02-13 08:00:00,1.367568375,1.367431625,2095777.9,2095777.9
2026-02-13 09:00:00,1.368568425,1.368431575,1525659.9,1525659.9
2026-02-13 10:00:00,1.3684684200000001,1.36833158,1618049.4,1618049.4
2026-02-13 11:00:00,1.3680684000000003,1.3679316000000001,1718506.3,1718506.3
2026-02-13 12:00:00,1.364768235,1.364631765,1615343.25,1615343.25
2026-02-13 13:00:00,1.376568825,1.376431175,3693115.95,3693115.95
2026-02-13 14:00:00,1.38526926,1.38513074,5997599.95,5997599.95
2026-02-13 15:00:00,1.4046702300000002,1.4045297700000001,10381031.1,10381031.1
2026-02-13 16:00:00,1.4170708500000002,1.41692915,5579558.0,5579558.0
2026-02-13 17:00:00,1.4149707450000002,1.4148292550000001,3149064.8,3149064.8
2026-02-13 18:00:00,1.4156707800000001,1.41552922,2646363.95,2646363.95
2026-02-13 19:00:00,1.4112705600000002,1.41112944,1474424.6,1474424.6
2026-02-13 20:00:00,1.413570675,1.413429325,2296688.25,2296688.25
2026-02-13 21:00:00,1.40987049,1.40972951,1307765.7,1307765.7
2026-02-13 22:00:00,1.4032701600000002,1.40312984,1617518.05,1617518.05
2026-02-13 23:00:00,1.407170355,1.407029645,1241978.15,1241978.15
2026-02-14 00:00:00,1.4145707250000001,1.414429275,1299901.1,1299901.1
2026-02-14 01:00:00,1.4124706200000003,1.41232938,842632.45,842632.45
2026-02-14 02:00:00,1.4109705450000003,1.410829455,830108.9,830108.9
2026-02-14 03:00:00,1.4164708200000002,1.4163291800000002,738919.5,738919.5
2026-02-14 04:00:00,1.4128706400000002,1.4127293600000002,783359.6,783359.6
2026-02-14 05:00:00,1.4085704250000002,1.408429575,565319.35,565319.35
2026-02-14 06:00:00,1.4146707300000003,1.41452927,781248.2,781248.2
2026-02-14 07:00:00,1.4224711200000002,1.42232888,1095629.35,1095629.35
2026-02-14 08:00:00,1.4471723550000002,1.4470276450000001,4130033.55,4130033.55
2026-02-14 09:00:00,1.4520726000000002,1.4519274,4718252.6,4718252.6
2026-02-14 10:00:00,1.44747237,1.44732763,1746202.6,1746202.6
2026-02-14 11:00:00,1.4717735850000002,1.471626415,4707552.05,4707552.05
2026-02-14 12:00:00,1.464573225,1.464426775,4749534.4,4749534.4
2026-02-14 13:00:00,1.4571728550000003,1.457027145,3155352.65,3155352.65
2026-02-14 14:00:00,1.4713735650000002,1.4712264350000002,2355430.9,2355430.9
2026-02-14 15:00:00,1.4690734500000002,1.4689265500000002,1813512.1,1813512.1
