timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-28 08:00:00,11.500575000000001,11.499425,5203.54,5203.54
2026-01-28 09:00:00,11.5905795,11.5894205,7261.23,7261.23
2026-01-28 10:00:00,11.550577500000001,11.5494225,11532.715,11532.715
2026-01-28 11:00:00,11.620581,11.619418999999999,10163.785,10163.785
2026-01-28 12:00:00,11.540577,11.539423,5064.705,5064.705
2026-01-28 13:00:00,11.550577500000001,11.5494225,3519.295,3519.295
2026-01-28 14:00:00,11.510575500000002,11.5094245,2811.065,2811.065
2026-01-28 15:00:00,11.470573500000002,11.4694265,4475.855,4475.855
2026-01-28 16:00:00,11.4505725,11.449427499999999,2401.285,2401.285
2026-01-28 17:00:00,11.510575500000002,11.5094245,4170.745,4170.745
2026-01-28 18:00:00,11.460573000000002,11.459427000000002,4515.785,4515.785
2026-01-28 19:00:00,11.520576,11.519423999999999,7154.685,7154.685
2026-01-28 20:00:00,11.490574500000001,11.4894255,8894.805,8894.805
2026-01-28 21:00:00,11.550577500000001,11.5494225,5053.42,5053.42
2026-01-28 22:00:00,11.60058,11.59942,5975.01,5975.01
2026-01-28 23:00:00,11.550577500000001,11.5494225,2992.385,2992.385
2026-01-29 00:00:00,11.500575000000001,11.499425,5925.135,5925.135
2026-01-29 01:00:00,11.420571,11.419429,2534.29,2534.29
2026-01-29 02:00:00,11.300565000000002,11.299435,10329.89,10329.89
2026-01-29 03:00:00,11.2905645,11.2894355,6662.265,6662.265
2026-01-29 04:00:00,11.270563500000002,11.2694365,5580.395,5580.395
2026-01-29 05:00:00,11.270563500000002,11.2694365,6963.405,6963.405
2026-01-29 06:00:00,11.300565000000002,11.299435,3172.15,3172.15
2026-01-29 07:00:00,11.260563000000001,11.259437,5892.115,5892.115
2026-01-29 08:00:00,11.240562,11.239438,10163.495,10163.495
2026-01-29 09:00:00,11.230561500000002,11.2294385,3401.72,3401.72
2026-01-29 10:00:00,11.250562500000001,11.2494375,8749.815,8749.815
2026-01-29 11:00:00,11.200560000000001,11.19944,20230.245,20230.245
2026-01-29 12:00:00,11.140557000000001,11.139443,23045.855,23045.855
2026-01-29 13:00:00,11.180559,11.179441,4186.59,4186.59
2026-01-29 14:00:00,10.9505475,10.9494525,23290.795,23290.795
2026-01-29 15:00:00,10.7705385,10.7694615,61422.955,61422.955
2026-01-29 16:00:00,10.860543,10.859456999999999,21499.19,21499.19
2026-01-29 17:00:00,10.7705385,10.7694615,17317.625,17317.625
2026-01-29 18:00:00,10.610530500000001,10.6094695,40099.06,40099.06
2026-01-29 19:00:00,10.700535,10.699465,20080.99,20080.99
2026-01-29 20:00:00,10.7905395,10.789460499999999,10796.75,10796.75
2026-01-29 21:00:00,10.820541000000002,10.819459,7796.29,7796.29
2026-01-29 22:00:00,10.800540000000002,10.799460000000002,9937.665,9937.665
2026-01-29 23:00:00,10.810540500000002,10.8094595,4528.21,4528.21
2026-01-30 00:00:00,10.820541000000002,10.819459,5862.02,5862.02
2026-01-30 01:00:00,10.680534000000002,10.679466,55416.985,55416.985
2026-01-30 02:00:00,10.570528500000002,10.5694715,29944.025,29944.025
2026-01-30 03:00:00,10.600530000000001,10.59947,25418.84,25418.84
2026-01-30 04:00:00,10.670533500000001,10.6694665,9029.185,9029.185
2026-01-30 05:00:00,10.640532000000002,10.639468,8213.45,8213.45
2026-01-30 06:00:00,10.500525000000001,10.499475,20586.7,20586.7
2026-01-30 07:00:00,10.610530500000001,10.6094695,15940.35,15940.35
2026-01-30 08:00:00,10.570528500000002,10.5694715,8568.87,8568.87
2026-01-30 09:00:00,10.560528000000001,10.559472000000001,6587.665,6587.665
2026-01-30 10:00:00,10.640532000000002,10.639468,7189.435,7189.435
2026-01-30 11:00:00,10.740537000000002,10.739463,9407.64,9407.64
2026-01-30 12:00:00,10.6905345,10.689465499999999,9184.165,9184.165
2026-01-30 13:00:00,10.640532000000002,10.639468,15929.84,15929.84
2026-01-30 14:00:00,10.680534000000002,10.679466,15519.33,15519.33
2026-01-30 15:00:00,10.710535500000002,10.709464500000001,15358.24,15358.24
2026-01-30 16:00:00,10.720536000000001,10.719464,9950.78,9950.78
2026-01-30 17:00:00,10.660533000000001,10.659467,25356.3,25356.3
2026-01-30 18:00:00,10.750537500000002,10.7494625,53061.895,53061.895
2026-01-30 19:00:00,10.750537500000002,10.7494625,11318.78,11318.78
2026-01-30 20:00:00,10.5905295,10.5894705,18501.5,18501.5
2026-01-30 21:00:00,10.640532000000002,10.639468,10288.66,10288.66
2026-01-30 22:00:00,10.610530500000001,10.6094695,7048.41,7048.41
2026-01-30 23:00:00,10.600530000000001,10.59947,6188.18,6188.18
2026-01-31 00:00:00,10.580529000000002,10.579471,8022.44,8022.44
2026-01-31 01:00:00,10.620531,10.619468999999999,5102.97,5102.97
2026-01-31 02:00:00,10.600530000000001,10.59947,5366.83,5366.83
2026-01-31 03:00:00,10.540527,10.539473,7881.445,7881.445
2026-01-31 04:00:00,10.520526,10.519473999999999,9498.49,9498.49
2026-01-31 05:00:00,10.520526,10.519473999999999,11076.76,11076.76
2026-01-31 06:00:00,10.440522000000001,10.439478,12481.915,12481.915
2026-01-31 07:00:00,10.380519000000001,10.379481,23948.64,23948.64
2026-01-31 08:00:00,10.280514,10.279485999999999,39961.485,39961.485
2026-01-31 09:00:00,10.280514,10.279485999999999,8276.75,8276.75
2026-01-31 10:00:00,10.310515500000001,10.3094845,4309.16,4309.16
2026-01-31 11:00:00,10.2705135,10.2694865,4098.255,4098.255
2026-01-31 12:00:00,10.220511000000002,10.219489000000001,7011.12,7011.12
2026-01-31 13:00:00,10.20051,10.199489999999999,10468.54,10468.54
2026-01-31 14:00:00,9.9304965,9.9295035,105323.055,105323.055
2026-01-31 15:00:00,10.0005,9.9995,20326.6,20326.6
2026-01-31 16:00:00,9.8904945,9.8895055,40310.73,40310.73
2026-01-31 17:00:00,9.490474500000001,9.489525500000001,138865.695,138865.695
2026-01-31 18:00:00,9.480474000000001,9.479526,111917.505,111917.505
2026-01-31 19:00:00,9.560478000000002,9.559522000000001,20691.295,20691.295
2026-01-31 20:00:00,9.570478500000002,9.5695215,16167.05,16167.05
2026-01-31 21:00:00,9.5904795,9.5895205,30426.0,30426.0
2026-01-31 22:00:00,9.620481,9.619518999999999,9745.505,9745.505
2026-01-31 23:00:00,9.760488,9.759511999999999,19631.73,19631.73
2026-02-01 00:00:00,9.7904895,9.789510499999999,18783.33,18783.33
2026-02-01 01:00:00,9.7504875,9.7495125,12096.075,12096.075
2026-02-01 02:00:00,9.7904895,9.789510499999999,5168.615,5168.615
2026-02-01 03:00:00,9.800490000000002,9.799510000000001,5092.81,5092.81
2026-02-01 04:00:00,9.820491,9.819509,9580.295,9580.295
2026-02-01 05:00:00,9.810490500000002,9.8095095,7445.75,7445.75
2026-02-01 06:00:00,9.840492000000001,9.839508,7531.275,7531.275
2026-02-01 07:00:00,9.860493,9.859506999999999,7044.67,7044.67
2026-02-01 08:00:00,9.880494000000002,9.879506000000001,16026.605,16026.605
2026-02-01 09:00:00,9.8704935,9.8695065,18631.23,18631.23
2026-02-01 10:00:00,9.730486500000001,9.729513500000001,13708.235,13708.235
2026-02-01 11:00:00,9.780489000000001,9.779511,18499.68,18499.68
2026-02-01 12:00:00,9.740487000000002,9.739513,13895.63,13895.63
2026-02-01 13:00:00,9.7504875,9.7495125,5597.6,5597.6
2026-02-01 14:00:00,9.740487000000002,9.739513,14204.63,14204.63
2026-02-01 15:00:00,9.570478500000002,9.5695215,20022.68,20022.68
2026-02-01 16:00:00,9.560478000000002,9.559522000000001,17869.745,17869.745
2026-02-01 17:00:00,9.540477000000001,9.539522999999999,20642.59,20642.59
2026-02-01 18:00:00,9.630481500000002,9.629518500000001,17568.385,17568.385
2026-02-01 19:00:00,9.550477500000001,9.5495225,7462.725,7462.725
2026-02-01 20:00:00,9.550477500000001,9.5495225,10832.21,10832.21
2026-02-01 21:00:00,9.4504725,9.449527499999999,10154.725,10154.725
2026-02-01 22:00:00,9.570478500000002,9.5695215,10803.93,10803.93
2026-02-01 23:00:00,9.500475000000002,9.499525,30531.105,30531.105
2026-02-02 00:00:00,9.6504825,9.6495175,16237.11,16237.11
2026-02-02 01:00:00,9.680484,9.679516,10306.6,10306.6
2026-02-02 02:00:00,9.5904795,9.5895205,8532.075,8532.075
2026-02-02 03:00:00,9.540477000000001,9.539522999999999,28675.495,28675.495
2026-02-02 04:00:00,9.5304765,9.5295235,13604.94,13604.94
2026-02-02 05:00:00,9.340467,9.339533,24389.33,24389.33
2026-02-02 06:00:00,9.4504725,9.449527499999999,35717.395,35717.395
2026-02-02 07:00:00,9.470473500000002,9.4695265,8295.175,8295.175
2026-02-02 08:00:00,9.480474000000001,9.479526,4955.85,4955.85
2026-02-02 09:00:00,9.570478500000002,9.5695215,14023.71,14023.71
2026-02-02 10:00:00,9.5904795,9.5895205,6138.105,6138.105
2026-02-02 11:00:00,9.580479,9.579521,16178.165,16178.165
2026-02-02 12:00:00,9.670483500000001,9.6695165,3972.195,3972.195
2026-02-02 13:00:00,9.730486500000001,9.729513500000001,24630.24,24630.24
2026-02-02 14:00:00,9.740487000000002,9.739513,16079.035,16079.035
2026-02-02 15:00:00,9.8704935,9.8695065,7093.74,7093.74
2026-02-02 16:00:00,9.840492000000001,9.839508,5507.78,5507.78
2026-02-02 17:00:00,9.820491,9.819509,4889.36,4889.36
2026-02-02 18:00:00,9.840492000000001,9.839508,3135.42,3135.42
2026-02-02 19:00:00,9.800490000000002,9.799510000000001,3726.175,3726.175
2026-02-02 20:00:00,9.780489000000001,9.779511,2980.075,2980.075
2026-02-02 21:00:00,9.820491,9.819509,2765.615,2765.615
2026-02-02 22:00:00,9.840492000000001,9.839508,1577.16,1577.16
2026-02-02 23:00:00,9.810490500000002,9.8095095,3258.325,3258.325
2026-02-03 00:00:00,9.800490000000002,9.799510000000001,4236.885,4236.885
2026-02-03 01:00:00,9.7704885,9.7695115,3780.375,3780.375
2026-02-03 02:00:00,9.610480500000001,9.6095195,21558.455,21558.455
2026-02-03 03:00:00,9.7504875,9.7495125,6904.56,6904.56
2026-02-03 04:00:00,9.800490000000002,9.799510000000001,16525.675,16525.675
2026-02-03 05:00:00,9.720486000000001,9.719514,3235.915,3235.915
2026-02-03 06:00:00,9.7504875,9.7495125,6243.54,6243.54
2026-02-03 07:00:00,9.7504875,9.7495125,2704.775,2704.775
2026-02-03 08:00:00,9.740487000000002,9.739513,4826.395,4826.395
2026-02-03 09:00:00,9.680484,9.679516,15297.0,15297.0
2026-02-03 10:00:00,9.670483500000001,9.6695165,3875.4,3875.4
2026-02-03 11:00:00,9.670483500000001,9.6695165,4968.3,4968.3
2026-02-03 12:00:00,9.740487000000002,9.739513,8310.815,8310.815
2026-02-03 13:00:00,9.720486000000001,9.719514,16212.755,16212.755
2026-02-03 14:00:00,9.570478500000002,9.5695215,10479.855,10479.855
2026-02-03 15:00:00,9.810490500000002,9.8095095,25013.295,25013.295
2026-02-03 16:00:00,9.610480500000001,9.6095195,12355.73,12355.73
2026-02-03 17:00:00,9.400470000000002,9.39953,15138.745,15138.745
2026-02-03 18:00:00,9.210460500000002,9.209539500000002,31915.99,31915.99
2026-02-03 19:00:00,9.600480000000001,9.59952,36986.97,36986.97
2026-02-03 20:00:00,9.860493,9.859506999999999,44466.65,44466.65
2026-02-03 21:00:00,9.720486000000001,9.719514,13639.12,13639.12
2026-02-03 22:00:00,9.620481,9.619518999999999,4571.54,4571.54
2026-02-03 23:00:00,9.570478500000002,9.5695215,11735.295,11735.295
2026-02-04 00:00:00,9.620481,9.619518999999999,11025.28,11025.28
2026-02-04 01:00:00,9.6904845,9.689515499999999,8268.23,8268.23
2026-02-04 02:00:00,9.620481,9.619518999999999,7640.545,7640.545
2026-02-04 03:00:00,9.730486500000001,9.729513500000001,12983.0,12983.0
2026-02-04 04:00:00,9.710485500000003,9.709514500000001,3367.25,3367.25
2026-02-04 05:00:00,9.660483000000001,9.659517000000001,6114.005,6114.005
2026-02-04 06:00:00,9.710485500000003,9.709514500000001,3957.71,3957.71
2026-02-04 07:00:00,9.710485500000003,9.709514500000001,50461.52,50461.52
2026-02-04 08:00:00,9.7704885,9.7695115,51910.835,51910.835
2026-02-04 09:00:00,9.670483500000001,9.6695165,35277.99,35277.99
2026-02-04 10:00:00,9.6904845,9.689515499999999,2048.34,2048.34
2026-02-04 11:00:00,9.6504825,9.6495175,9414.94,9414.94
2026-02-04 12:00:00,9.630481500000002,9.629518500000001,4328.77,4328.77
2026-02-04 13:00:00,9.480474000000001,9.479526,9070.52,9070.52
2026-02-04 14:00:00,9.340467,9.339533,17434.255,17434.255
2026-02-04 15:00:00,9.330466500000002,9.3295335,32008.13,32008.13
2026-02-04 16:00:00,9.310465500000001,9.3095345,30821.82,30821.82
2026-02-04 17:00:00,9.280464,9.279536,26151.155,26151.155
2026-02-04 18:00:00,9.3504675,9.3495325,28264.905,28264.905
2026-02-04 19:00:00,9.500475000000002,9.499525,20281.86,20281.86
2026-02-04 20:00:00,9.420471000000001,9.419529,11102.845,11102.845
2026-02-04 21:00:00,9.330466500000002,9.3295335,10128.665,10128.665
2026-02-04 22:00:00,9.260463000000001,9.259537,15178.16,15178.16
2026-02-04 23:00:00,9.340467,9.339533,15967.885,15967.885
2026-02-05 00:00:00,9.340467,9.339533,5542.005,5542.005
2026-02-05 01:00:00,9.360468000000001,9.359532,15064.2,15064.2
2026-02-05 02:00:00,9.300465,9.299535,17984.435,17984.435
2026-02-05 03:00:00,9.250462500000001,9.2495375,13937.675,13937.675
2026-02-05 04:00:00,9.240462,9.239538,16841.955,16841.955
2026-02-05 05:00:00,9.2304615,9.2295385,17806.59,17806.59
2026-02-05 06:00:00,9.130456500000001,9.1295435,11353.43,11353.43
2026-02-05 07:00:00,9.120456,9.119544,12075.995,12075.995
2026-02-05 08:00:00,9.180459,9.179541,9901.505,9901.505
2026-02-05 09:00:00,9.20046,9.199539999999999,14089.82,14089.82
2026-02-05 10:00:00,9.010450500000001,9.0095495,24335.55,24335.55
2026-02-05 11:00:00,8.970448500000002,8.969551500000001,37178.99,37178.99
2026-02-05 12:00:00,8.960448000000001,8.959552,36102.455,36102.455
2026-02-05 13:00:00,8.920446,8.919554,18247.675,18247.675
2026-02-05 14:00:00,8.9304465,8.929553499999999,36839.49,36839.49
2026-02-05 15:00:00,8.540427,8.539572999999999,140148.605,140148.605
2026-02-05 16:00:00,8.660433000000001,8.659567000000001,80906.11,80906.11
2026-02-05 17:00:00,8.420421000000001,8.419579,66948.795,66948.795
2026-02-05 18:00:00,8.4704235,8.4695765,47775.42,47775.42
2026-02-05 19:00:00,8.360418000000001,8.359582,31932.225,31932.225
2026-02-05 20:00:00,8.060403,8.059597,153934.195,153934.195
2026-02-05 21:00:00,8.040402,8.039598,69464.075,69464.075
2026-02-05 22:00:00,8.1104055,8.1095945,65846.15,65846.15
2026-02-05 23:00:00,8.060403,8.059597,50799.425,50799.425
2026-02-06 00:00:00,7.900395000000001,7.899605,340145.94,340145.94
2026-02-06 01:00:00,8.190409500000001,8.1895905,62604.105,62604.105
2026-02-06 02:00:00,7.980399000000001,7.979601000000001,46032.975,46032.975
2026-02-06 03:00:00,8.020401,8.019599,42539.61,42539.61
2026-02-06 04:00:00,8.130406500000001,8.1295935,19537.515,19537.515
2026-02-06 05:00:00,8.340417,8.339583,23187.725,23187.725
2026-02-06 06:00:00,8.160408,8.159592,21444.92,21444.92
2026-02-06 07:00:00,8.1704085,8.1695915,26762.565,26762.565
2026-02-06 08:00:00,8.160408,8.159592,36145.595,36145.595
2026-02-06 09:00:00,8.3304165,8.3295835,33051.905,33051.905
2026-02-06 10:00:00,8.440422,8.439578,20883.42,20883.42
2026-02-06 11:00:00,8.430421500000001,8.4295785,14308.955,14308.955
2026-02-06 12:00:00,8.380419000000002,8.379581,11847.32,11847.32
2026-02-06 13:00:00,8.4704235,8.4695765,19312.4,19312.4
2026-02-06 14:00:00,8.640432000000002,8.639568,38077.53,38077.53
2026-02-06 15:00:00,8.660433000000001,8.659567000000001,36694.66,36694.66
2026-02-06 16:00:00,8.840442000000001,8.839558,25493.12,25493.12
2026-02-06 17:00:00,8.920446,8.919554,28993.34,28993.34
2026-02-06 18:00:00,8.820441,8.819559,23139.46,23139.46
2026-02-06 19:00:00,8.860443,8.859556999999999,11463.55,11463.55
2026-02-06 20:00:00,8.7904395,8.789560499999999,10579.075,10579.075
2026-02-06 21:00:00,8.820441,8.819559,7949.405,7949.405
2026-02-06 22:00:00,8.920446,8.919554,11510.01,11510.01
2026-02-06 23:00:00,8.840442000000001,8.839558,12573.85,12573.85
2026-02-07 00:00:00,8.700435,8.699565,20589.66,20589.66
2026-02-07 01:00:00,8.800440000000002,8.799560000000001,10569.64,10569.64
2026-02-07 02:00:00,8.770438500000001,8.7695615,5018.385,5018.385
2026-02-07 03:00:00,8.830441500000001,8.829558500000001,10529.79,10529.79
2026-02-07 04:00:00,8.800440000000002,8.799560000000001,9006.765,9006.765
2026-02-07 05:00:00,8.780439,8.779561,9165.695,9165.695
2026-02-07 06:00:00,8.630431500000002,8.629568500000001,17970.865,17970.865
2026-02-07 07:00:00,8.5304265,8.5295735,35739.45,35739.45
2026-02-07 08:00:00,8.5904295,8.5895705,12486.73,12486.73
2026-02-07 09:00:00,8.560428000000002,8.559572000000001,6622.63,6622.63
2026-02-07 10:00:00,8.540427,8.539572999999999,7615.985,7615.985
2026-02-07 11:00:00,8.560428000000002,8.559572000000001,6429.39,6429.39
2026-02-07 12:00:00,8.730436500000001,8.729563500000001,18006.075,18006.075
2026-02-07 13:00:00,8.660433000000001,8.659567000000001,11221.15,11221.15
2026-02-07 14:00:00,8.560428000000002,8.559572000000001,12965.555,12965.555
2026-02-07 15:00:00,8.680434,8.679566,19479.305,19479.305
2026-02-07 16:00:00,8.720436000000001,8.719564,154550.155,154550.155
2026-02-07 17:00:00,8.740437000000002,8.739563,25740.46,25740.46
2026-02-07 18:00:00,8.830441500000001,8.829558500000001,10615.89,10615.89
2026-02-07 19:00:00,8.7904395,8.789560499999999,4673.45,4673.45
2026-02-07 20:00:00,8.840442000000001,8.839558,6085.235,6085.235
2026-02-07 21:00:00,8.7904395,8.789560499999999,9629.915,9629.915
2026-02-07 22:00:00,8.780439,8.779561,10681.03,10681.03
2026-02-07 23:00:00,8.780439,8.779561,8436.65,8436.65
2026-02-08 00:00:00,8.7504375,8.7495625,8861.955,8861.955
2026-02-08 01:00:00,8.730436500000001,8.729563500000001,5432.785,5432.785
2026-02-08 02:00:00,8.7104355,8.7095645,4813.955,4813.955
2026-02-08 03:00:00,8.700435,8.699565,7487.75,7487.75
2026-02-08 04:00:00,8.7104355,8.7095645,6402.42,6402.42
2026-02-08 05:00:00,8.670433500000001,8.6695665,5050.76,5050.76
2026-02-08 06:00:00,8.660433000000001,8.659567000000001,3955.93,3955.93
2026-02-08 07:00:00,8.660433000000001,8.659567000000001,5959.915,5959.915
2026-02-08 08:00:00,8.770438500000001,8.7695615,13518.015,13518.015
2026-02-08 09:00:00,8.680434,8.679566,6743.79,6743.79
2026-02-08 10:00:00,8.6104305,8.6095695,12074.335,12074.335
2026-02-08 11:00:00,8.730436500000001,8.729563500000001,9228.56,9228.56
2026-02-08 12:00:00,8.720436000000001,8.719564,6835.07,6835.07
2026-02-08 13:00:00,8.740437000000002,8.739563,15710.95,15710.95
2026-02-08 14:00:00,8.740437000000002,8.739563,5538.78,5538.78
2026-02-08 15:00:00,8.660433000000001,8.659567000000001,7325.685,7325.685
2026-02-08 16:00:00,8.5104255,8.5095745,14275.295,14275.295
2026-02-08 17:00:00,8.580429,8.579571,4409.315,4409.315
2026-02-08 18:00:00,8.6504325,8.6495675,6170.0,6170.0
2026-02-08 19:00:00,8.670433500000001,8.6695665,4537.2,4537.2
2026-02-08 20:00:00,8.580429,8.579571,4861.43,4861.43
2026-02-08 21:00:00,8.560428000000002,8.559572000000001,5799.24,5799.24
2026-02-08 22:00:00,8.5904295,8.5895705,4209.22,4209.22
2026-02-08 23:00:00,8.570428500000002,8.5695715,16071.45,16071.45
2026-02-09 00:00:00,8.570428500000002,8.5695715,7265.54,7265.54
2026-02-09 01:00:00,8.560428000000002,8.559572000000001,10697.585,10697.585
2026-02-09 02:00:00,8.600430000000001,8.59957,6207.785,6207.785
2026-02-09 03:00:00,8.680434,8.679566,7565.77,7565.77
2026-02-09 04:00:00,8.6104305,8.6095695,4589.375,4589.375
2026-02-09 05:00:00,8.5904295,8.5895705,4687.86,4687.86
2026-02-09 06:00:00,8.540427,8.539572999999999,4428.78,4428.78
2026-02-09 07:00:00,8.5104255,8.5095745,5598.385,5598.385
2026-02-09 08:00:00,8.40042,8.39958,11999.865,11999.865
2026-02-09 09:00:00,8.340417,8.339583,7997.16,7997.16
2026-02-09 10:00:00,8.250412500000001,8.2495875,11463.935,11463.935
2026-02-09 11:00:00,8.300415000000001,8.299585,7872.275,7872.275
2026-02-09 12:00:00,8.3704185,8.369581499999999,6973.955,6973.955
2026-02-09 13:00:00,8.340417,8.339583,6602.775,6602.775
2026-02-09 14:00:00,8.460423000000002,8.459577000000001,15941.08,15941.08
2026-02-09 15:00:00,8.520426,8.519574,20886.145,20886.145
2026-02-09 16:00:00,8.600430000000001,8.59957,20205.435,20205.435
2026-02-09 17:00:00,8.670433500000001,8.6695665,16654.84,16654.84
2026-02-09 18:00:00,8.630431500000002,8.629568500000001,10268.865,10268.865
2026-02-09 19:00:00,8.660433000000001,8.659567000000001,4162.775,4162.775
2026-02-09 20:00:00,8.640432000000002,8.639568,5838.18,5838.18
2026-02-09 21:00:00,8.640432000000002,8.639568,6423.825,6423.825
2026-02-09 22:00:00,8.640432000000002,8.639568,5449.52,5449.52
