timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-22 21:00:00,67903.36499850001,67896.57500150001,767.736765,767.736765
2026-03-22 22:00:00,68342.7869685,68335.9530315,428.2805,428.2805
2026-03-22 23:00:00,67862.39295000001,67855.60705,254.638135,254.638135
2026-03-23 00:00:00,67673.37349950001,67666.60650050001,411.84609,411.84609
2026-03-23 01:00:00,67908.39525,67901.60475,314.10893,314.10893
2026-03-23 02:00:00,68324.13603600001,68317.303964,313.952535,313.952535
2026-03-23 03:00:00,68078.00373000001,68071.19627,207.900235,207.900235
2026-03-23 04:00:00,68544.42705000001,68537.57295,243.305745,243.305745
2026-03-23 05:00:00,68903.364996,68896.47500399999,581.274765,581.274765
2026-03-23 06:00:00,67877.5837095,67870.7962905,609.441085,609.441085
2026-03-23 07:00:00,68336.576658,68329.743342,973.179045,973.179045
2026-03-23 08:00:00,68437.681713,68430.83828699999,619.21559,619.21559
2026-03-23 09:00:00,68337.4267005,68330.59329949999,191.157925,191.157925
2026-03-23 10:00:00,68554.447551,68547.592449,247.427545,247.427545
2026-03-23 11:00:00,70125.6561075,70118.6438925,3525.17786,3525.17786
2026-03-23 12:00:00,70755.6876075,70748.6123925,957.833115,957.833115
2026-03-23 13:00:00,71484.7040565,71477.5559435,856.26092,856.26092
2026-03-23 14:00:00,71450.032323,71442.887677,831.588635,831.588635
2026-03-23 15:00:00,70134.98657400001,70127.973426,1025.854645,1025.854645
2026-03-23 16:00:00,70565.068077,70558.011923,683.93459,683.93459
2026-03-23 17:00:00,71088.714258,71081.605742,336.852035,336.852035
2026-03-23 18:00:00,71079.773811,71072.666189,296.94521,296.94521
2026-03-23 19:00:00,70682.5839525,70675.5160475,307.9291,307.9291
2026-03-23 20:00:00,70919.13577950001,70912.0442205,197.022545,197.022545
2026-03-23 21:00:00,70854.8925675,70847.8074325,111.27429,111.27429
2026-03-23 22:00:00,70783.759011,70776.680989,139.9915,139.9915
2026-03-23 23:00:00,70909.9953225,70902.9046775,184.07166,184.07166
2026-03-24 00:00:00,70682.73396,70675.66604,367.91485,367.91485
2026-03-24 01:00:00,70520.09582850001,70513.0441715,365.151855,365.151855
2026-03-24 02:00:00,70456.8926685,70449.8473315,215.99399,215.99399
2026-03-24 03:00:00,70546.42714500001,70539.372855,190.48766,190.48766
2026-03-24 04:00:00,70375.958622,70368.921378,237.45821,237.45821
2026-03-24 05:00:00,70287.36419250001,70280.3358075,320.84679,320.84679
2026-03-24 06:00:00,70544.90706900001,70537.852931,425.02874,425.02874
2026-03-24 07:00:00,71295.26458500001,71288.135415,861.33851,861.33851
2026-03-24 08:00:00,70967.6982075,70960.60179249999,362.638155,362.638155
2026-03-24 09:00:00,71320.5358485,71313.4041515,255.752235,255.752235
2026-03-24 10:00:00,71276.4336435,71269.30635649999,340.40773,340.40773
2026-03-24 11:00:00,71161.32788850002,71154.2121115,280.16614,280.16614
2026-03-24 12:00:00,70960.027824,70952.932176,230.40905,230.40905
2026-03-24 13:00:00,70103.96502300001,70096.954977,864.811775,864.811775
2026-03-24 14:00:00,69873.4234965,69866.4365035,986.510945,986.510945
2026-03-24 15:00:00,69876.533652,69869.54634799999,709.835885,709.835885
2026-03-24 16:00:00,69480.3438435,69473.39615649999,444.88064,444.88064
2026-03-24 17:00:00,69241.8919215,69234.9680785,647.121485,647.121485
2026-03-24 18:00:00,69433.71151200001,69426.768488,404.032915,404.032915
2026-03-24 19:00:00,69380.79886650002,69373.8611335,273.713005,273.713005
2026-03-24 20:00:00,70096.6946595,70089.6853405,509.22577,509.22577
2026-03-24 21:00:00,70336.4466465,70329.4133535,343.326315,343.326315
2026-03-24 22:00:00,70320.47584800002,70313.44415200001,343.457515,343.457515
2026-03-24 23:00:00,70560.267837,70553.212163,370.701055,370.701055
2026-03-25 00:00:00,70844.29203750001,70837.2079625,392.165415,392.165415
2026-03-25 01:00:00,70680.713859,70673.64614099999,312.095985,312.095985
2026-03-25 02:00:00,70534.6165545,70527.5634455,291.43208,291.43208
2026-03-25 03:00:00,70720.235835,70713.164165,256.57648,256.57648
2026-03-25 04:00:00,70972.18843200001,70965.091568,311.730105,311.730105
2026-03-25 05:00:00,71121.21588300001,71114.10411700001,425.09586,425.09586
2026-03-25 06:00:00,70995.37959150001,70988.2804085,467.37939,467.37939
2026-03-25 07:00:00,70930.426344,70923.333656,235.36237,235.36237
2026-03-25 08:00:00,71251.95241950001,71244.8275805,575.41569,575.41569
2026-03-25 09:00:00,71349.47729550001,71342.3427045,299.213535,299.213535
2026-03-25 10:00:00,71504.9650695,71497.8149305,242.610805,242.610805
2026-03-25 11:00:00,71682.5539485,71675.3860515,526.516155,526.516155
2026-03-25 12:00:00,71718.82576200001,71711.654238,516.46093,516.46093
2026-03-25 13:00:00,71584.99907100001,71577.840929,491.137935,491.137935
2026-03-25 14:00:00,71237.84171400001,71230.718286,405.22046,405.22046
2026-03-25 15:00:00,70836.53164950002,70829.44835050001,692.42298,692.42298
2026-03-25 16:00:00,71327.5762005,71320.44379949999,641.91164,641.91164
2026-03-25 17:00:00,70782.53895,70775.46105,331.492945,331.492945
2026-03-25 18:00:00,70813.880517,70806.799483,267.64963,267.64963
2026-03-25 19:00:00,70886.8541655,70879.7658345,256.52972,256.52972
2026-03-25 20:00:00,71013.05047500001,71005.949525,286.790755,286.790755
2026-03-25 21:00:00,71038.79176200001,71031.688238,189.93204,189.93204
2026-03-25 22:00:00,71372.64845400001,71365.51154600001,252.93786,252.93786
2026-03-25 23:00:00,71340.09682650001,71332.9631735,191.669565,191.669565
2026-03-26 00:00:00,71302.8349635,71295.7050365,274.213065,274.213065
2026-03-26 01:00:00,71255.6726055,71248.5473945,261.08419,261.08419
2026-03-26 02:00:00,70896.55465050001,70889.4653495,287.947385,287.947385
2026-03-26 03:00:00,70925.01607350001,70917.9239265,255.27475,255.27475
2026-03-26 04:00:00,70775.5486005,70768.47139949999,216.55716,216.55716
2026-03-26 05:00:00,70020.480849,70013.47915099999,635.870945,635.870945
2026-03-26 06:00:00,70100.684859,70093.675141,508.095055,508.095055
2026-03-26 07:00:00,70090.94437200001,70083.935628,356.51906,356.51906
2026-03-26 08:00:00,70028.2712385,70021.2687615,255.41409,255.41409
2026-03-26 09:00:00,69565.8881205,69558.9318795,656.53903,656.53903
2026-03-26 10:00:00,69521.155884,69514.204116,347.07797,347.07797
2026-03-26 11:00:00,69279.4738005,69272.5461995,401.833195,401.833195
2026-03-26 12:00:00,69439.89182100001,69432.948179,294.91189,294.91189
2026-03-26 13:00:00,69650.0723295,69643.1076705,680.799345,680.799345
2026-03-26 14:00:00,69483.393996,69476.446004,471.678545,471.678545
2026-03-26 15:00:00,69086.09413200001,69079.185868,902.53791,902.53791
2026-03-26 16:00:00,68935.96662600001,68929.073374,474.76337,474.76337
2026-03-26 17:00:00,68490.284343,68483.435657,565.26408,565.26408
2026-03-26 18:00:00,68500.6748625,68493.8251375,701.28331,701.28331
2026-03-26 19:00:00,68537.786718,68530.933282,271.986295,271.986295
2026-03-26 20:00:00,69008.66026050001,69001.7597395,853.82817,853.82817
2026-03-26 21:00:00,68924.54605500001,68917.65394500001,299.343885,299.343885
2026-03-26 22:00:00,68896.11463350001,68889.2253665,242.19697,242.19697
2026-03-26 23:00:00,68823.7510155,68816.8689845,195.209175,195.209175
2026-03-27 00:00:00,68788.44925050001,68781.5707495,317.23007,317.23007
2026-03-27 01:00:00,69054.7225635,69047.8174365,277.52846,277.52846
2026-03-27 02:00:00,68907.0351795,68900.14482049999,474.22821,474.22821
2026-03-27 03:00:00,68770.9483755,68764.0716245,288.49386,288.49386
2026-03-27 04:00:00,68581.42890000001,68574.5711,423.23874,423.23874
2026-03-27 05:00:00,68634.20153850001,68627.33846150001,386.87403,386.87403
2026-03-27 06:00:00,68659.5828075,68652.7171925,336.0441,336.0441
2026-03-27 07:00:00,68543.907024,68537.05297599999,820.882225,820.882225
2026-03-27 08:00:00,67923.89602500001,67917.103975,908.791445,908.791445
2026-03-27 09:00:00,67699.1947905,67692.4252095,406.12547,406.12547
2026-03-27 10:00:00,66505.73512050002,66499.0848795,1506.46315,1506.46315
2026-03-27 11:00:00,66706.115139,66699.444861,841.601025,841.601025
2026-03-27 12:00:00,66623.090988,66616.429012,482.278405,482.278405
2026-03-27 13:00:00,66191.62941600001,66185.010584,1213.86249,1213.86249
2026-03-27 14:00:00,66208.370253,66201.749747,1237.749585,1237.749585
2026-03-27 15:00:00,66116.12564100002,66109.51435900001,1202.630405,1202.630405
2026-03-27 16:00:00,65982.5889645,65975.99103549999,613.367605,613.367605
2026-03-27 17:00:00,65636.201646,65629.638354,501.080595,501.080595
2026-03-27 18:00:00,65839.98183450001,65833.39816550001,457.910425,457.910425
2026-03-27 19:00:00,66043.962033,66037.357967,409.17005,409.17005
2026-03-27 20:00:00,66024.061038,66017.45896199999,255.547625,255.547625
2026-03-27 21:00:00,66101.3049,66094.6951,318.35681,318.35681
2026-03-27 22:00:00,66024.0910395,66017.48896049999,369.932075,369.932075
2026-03-27 23:00:00,66410.60036400001,66403.959636,252.46093,252.46093
2026-03-28 00:00:00,66434.87157750002,66428.2284225,249.94536,249.94536
2026-03-28 01:00:00,66182.15894250001,66175.54105750001,306.585865,306.585865
2026-03-28 02:00:00,66056.50266,66049.89734,245.199615,245.199615
2026-03-28 03:00:00,66243.312,66236.688,352.98268,352.98268
2026-03-28 04:00:00,66288.32425050001,66281.6957495,226.42142,226.42142
2026-03-28 05:00:00,66345.217095,66338.58290499999,337.813125,337.813125
2026-03-28 06:00:00,66385.31910000001,66378.6809,242.98508,242.98508
2026-03-28 07:00:00,66564.808074,66558.15192599999,368.691085,368.691085
2026-03-28 08:00:00,66412.65046650001,66406.00953350001,354.17446,354.17446
2026-03-28 09:00:00,66314.63556600001,66308.004434,317.045625,317.045625
2026-03-28 10:00:00,66224.69106900001,66218.068931,153.061715,153.061715
2026-03-28 11:00:00,66322.78597350001,66316.15402650001,111.711525,111.711525
2026-03-28 12:00:00,66458.41275450001,66451.7672455,172.05324,172.05324
2026-03-28 13:00:00,66838.441755,66831.758245,520.28951,520.28951
2026-03-28 14:00:00,66745.43710500002,66738.762895,285.249345,285.249345
2026-03-28 15:00:00,67018.26074550001,67011.55925450001,385.843615,385.843615
2026-03-28 16:00:00,66930.2963475,66923.6036525,171.35261,171.35261
2026-03-28 17:00:00,66849.55231050002,66842.86768950001,155.44831,155.44831
2026-03-28 18:00:00,66911.3754015,66904.6845985,117.020845,117.020845
2026-03-28 19:00:00,66919.86582600001,66913.174174,101.483715,101.483715
2026-03-28 20:00:00,66909.3453,66902.6547,131.363325,131.363325
2026-03-28 21:00:00,66688.86427650001,66682.1957235,145.53513,145.53513
2026-03-28 22:00:00,66759.21779400001,66752.542206,112.23716,112.23716
2026-03-28 23:00:00,66380.3488515,66373.7111485,166.704875,166.704875
2026-03-29 00:00:00,66491.2543965,66484.6056035,142.58616,142.58616
2026-03-29 01:00:00,66572.54846100001,66565.891539,147.595845,147.595845
2026-03-29 02:00:00,66821.34090000001,66814.6591,146.916675,146.916675
2026-03-29 03:00:00,66915.3456,66908.6544,330.4733,330.4733
2026-03-29 04:00:00,66738.47675700001,66731.803243,84.2862,84.2862
2026-03-29 05:00:00,66775.27859700001,66768.60140300001,209.22282,209.22282
2026-03-29 06:00:00,66741.83692500001,66735.163075,209.373085,209.373085
2026-03-29 07:00:00,66674.33355000001,66667.66645,173.053635,173.053635
2026-03-29 08:00:00,66727.3362,66720.6638,88.530115,88.530115
2026-03-29 09:00:00,66637.34170050001,66630.6782995,112.52128,112.52128
2026-03-29 10:00:00,66506.1151395,66499.4648605,172.9325,172.9325
2026-03-29 11:00:00,66819.62081400001,66812.939186,168.33138,168.33138
2026-03-29 12:00:00,66853.22249400002,66846.53750600001,92.928245,92.928245
2026-03-29 13:00:00,66583.689018,66577.030982,179.78195,179.78195
2026-03-29 14:00:00,66592.969482,66586.310518,186.448295,186.448295
2026-03-29 15:00:00,66526.32615000001,66519.67385,259.13549,259.13549
2026-03-29 16:00:00,66502.67496750002,66496.02503250001,116.281525,116.281525
2026-03-29 17:00:00,66389.159292,66382.520708,164.578155,164.578155
2026-03-29 18:00:00,66430.581363,66423.938637,73.715065,73.715065
2026-03-29 19:00:00,66351.937431,66345.30256899999,142.836855,142.836855
2026-03-29 20:00:00,66617.38070250001,66610.7192975,140.027505,140.027505
2026-03-29 21:00:00,66713.455506,66706.78449399999,110.053235,110.053235
2026-03-29 22:00:00,65863.6030155,65857.01698449999,1109.559895,1109.559895
2026-03-29 23:00:00,66014.2305465,66007.62945349999,465.25871,465.25871
2026-03-30 00:00:00,66283.5640125,66276.9359875,664.437425,664.437425
2026-03-30 01:00:00,66657.072687,66650.407313,342.935665,342.935665
2026-03-30 02:00:00,67124.3660505,67117.65394949999,610.301085,610.301085
2026-03-30 03:00:00,67177.15869000001,67170.44131000001,233.13302,233.13302
2026-03-30 04:00:00,67619.6708145,67612.9091855,404.786155,404.786155
2026-03-30 05:00:00,67495.83462300002,67489.08537700001,313.57816,313.57816
2026-03-30 06:00:00,67308.50525700001,67301.774743,360.89175,360.89175
2026-03-30 07:00:00,67627.7712195,67621.0087805,292.23553,292.23553
2026-03-30 08:00:00,67669.82332200001,67663.05667800001,864.57588,864.57588
2026-03-30 09:00:00,67498.83477300001,67492.085227,303.721365,303.721365
2026-03-30 10:00:00,67491.90442650001,67485.1555735,127.81833,127.81833
2026-03-30 11:00:00,67683.8340225,67677.0659775,395.43104,395.43104
2026-03-30 12:00:00,67902.9849795,67896.1950205,313.827245,313.827245
2026-03-30 13:00:00,67532.89647600001,67526.143524,689.995885,689.995885
2026-03-30 14:00:00,67802.929977,67796.150023,602.785985,602.785985
2026-03-30 15:00:00,67632.78147,67626.01853,482.352365,482.352365
2026-03-30 16:00:00,67371.468405,67364.731595,330.133965,330.133965
2026-03-30 17:00:00,66831.36140100002,66824.678599,458.856865,458.856865
2026-03-30 18:00:00,66656.79267300002,66650.12732700001,249.05869,249.05869
2026-03-30 19:00:00,66553.3775025,66546.7224975,298.94893,298.94893
2026-03-30 20:00:00,66654.73257000001,66648.06743,162.30601,162.30601
2026-03-30 21:00:00,66812.640465,66805.959535,240.711,240.711
2026-03-30 22:00:00,66788.31924900001,66781.640751,84.75158,84.75158
2026-03-30 23:00:00,66800.70986850001,66794.0301315,349.12095,349.12095
2026-03-31 00:00:00,67212.11043750001,67205.3895625,329.472645,329.472645
2026-03-31 01:00:00,67941.936927,67935.143073,729.02774,729.02774
2026-03-31 02:00:00,67946.8271715,67940.0328285,217.593915,217.593915
2026-03-31 03:00:00,67708.12523700001,67701.35476300001,193.936825,193.936825
2026-03-31 04:00:00,67547.3872005,67540.63279949999,574.94444,574.94444
2026-03-31 05:00:00,67685.064084,67678.29591599999,326.71561,326.71561
2026-03-31 06:00:00,67496.22464250002,67489.4753575,255.638025,255.638025
2026-03-31 07:00:00,67371.05838450001,67364.3216155,789.99094,789.99094
2026-03-31 08:00:00,66781.66891650001,66774.9910835,448.922445,448.922445
2026-03-31 09:00:00,66128.29624950001,66121.6837505,756.24223,756.24223
2026-03-31 10:00:00,66366.69816900001,66360.061831,394.137785,394.137785
2026-03-31 11:00:00,66689.0242845,66682.3557155,494.69295,494.69295
2026-03-31 12:00:00,66656.592663,66649.927337,269.50339,269.50339
2026-03-31 13:00:00,67305.6551145,67298.92488549999,543.610105,543.610105
2026-03-31 14:00:00,66590.77937250001,66584.1206275,742.686935,742.686935
2026-03-31 15:00:00,66740.13684,66733.46316,512.794185,512.794185
2026-03-31 16:00:00,67669.21329150001,67662.4467085,667.018255,667.018255
2026-03-31 17:00:00,67530.12633750001,67523.3736625,1097.906655,1097.906655
2026-03-31 18:00:00,67857.4427025,67850.6572975,213.20006,213.20006
2026-03-31 19:00:00,67842.19194,67835.40806,217.62235,217.62235
2026-03-31 20:00:00,68268.94327650001,68262.1167235,346.532875,346.532875
2026-03-31 21:00:00,68281.40389950002,68274.57610050001,247.24048,247.24048
2026-03-31 22:00:00,68176.2786435,68169.46135649999,377.776095,377.776095
2026-03-31 23:00:00,68287.894224,68281.065776,305.496375,305.496375
2026-04-01 00:00:00,68334.1665375,68327.3334625,271.397555,271.397555
2026-04-01 01:00:00,67786.1191365,67779.3408635,483.340585,483.340585
2026-04-01 02:00:00,67672.27344450001,67665.5065555,557.08956,557.08956
2026-04-01 03:00:00,68174.07853350001,68167.2614665,275.97257,275.97257
2026-04-01 04:00:00,68307.24519150001,68300.4148085,355.938675,355.938675
2026-04-01 05:00:00,68459.44280100001,68452.59719900001,408.7406,408.7406
2026-04-01 06:00:00,69106.30514250002,69099.39485750001,620.64639,620.64639
2026-04-01 07:00:00,68695.43460000001,68688.5654,768.7975,768.7975
2026-04-01 08:00:00,68673.593508,68666.726492,639.512015,639.512015
2026-04-01 09:00:00,68647.43220000001,68640.5678,240.224355,240.224355
2026-04-01 10:00:00,68588.97927750001,68582.1207225,487.40392,487.40392
2026-04-01 11:00:00,68715.95562600001,68709.084374,376.284905,376.284905
2026-04-01 12:00:00,68397.01968000001,68390.18032,682.612785,682.612785
2026-04-01 13:00:00,68119.47580350001,68112.6641965,516.03496,516.03496
2026-04-01 14:00:00,68596.97967750001,68590.1203225,452.5854,452.5854
2026-04-01 15:00:00,68921.965926,68915.074074,394.691785,394.691785
2026-04-01 16:00:00,68819.780817,68812.899183,352.581725,352.581725
2026-04-01 17:00:00,68270.033331,68263.20666899999,384.437815,384.437815
2026-04-01 18:00:00,68088.164238,68081.35576199999,361.686375,361.686375
2026-04-01 19:00:00,68180.248842,68173.43115799999,206.398585,206.398585
2026-04-01 20:00:00,68194.4995545,68187.6804455,138.05303,138.05303
2026-04-01 21:00:00,68365.9481265,68359.1118735,163.26383,163.26383
2026-04-01 22:00:00,68126.39614950001,68119.5838505,135.23533,135.23533
2026-04-01 23:00:00,68117.325696,68110.514304,237.1647,237.1647
2026-04-02 00:00:00,68603.7200145,68596.85998549999,204.5952,204.5952
2026-04-02 01:00:00,67362.6379635,67355.9020365,972.04472,972.04472
2026-04-02 02:00:00,66856.33264950001,66849.6473505,584.54217,584.54217
2026-04-02 03:00:00,66579.57881250001,66572.9211875,383.865675,383.865675
2026-04-02 04:00:00,66333.5865135,66326.9534865,444.706875,444.706875
2026-04-02 05:00:00,66594.869577,66588.210423,483.13935,483.13935
2026-04-02 06:00:00,66684.82407450001,66678.1559255,246.64513,246.64513
2026-04-02 07:00:00,66934.1365395,66927.4434605,322.914375,322.914375
2026-04-02 08:00:00,66442.441956,66435.798044,390.95376,390.95376
2026-04-02 09:00:00,66472.92348000001,66466.27652,241.690235,241.690235
2026-04-02 10:00:00,66460.602864,66453.957136,226.261955,226.261955
2026-04-02 11:00:00,66223.591014,66216.96898599999,561.31511,561.31511
2026-04-02 12:00:00,66056.01263550001,66049.4073645,512.05509,512.05509
2026-04-02 13:00:00,66274.1835435,66267.5564565,612.65144,612.65144
2026-04-02 14:00:00,66871.523409,66864.836591,954.088675,954.088675
2026-04-02 15:00:00,66856.2526455,66849.5673545,412.80171,412.80171
2026-04-02 16:00:00,67099.20479250001,67092.4952075,460.23206,460.23206
