timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-02 02:00:00,1.2290614500000003,1.22893855,297891.09,297891.09
2026-04-02 03:00:00,1.2190609500000003,1.2189390500000001,147831.865,147831.865
2026-04-02 04:00:00,1.2180609,1.2179391,118167.295,118167.295
2026-04-02 05:00:00,1.2190609500000003,1.2189390500000001,108162.66,108162.66
2026-04-02 06:00:00,1.2220611000000001,1.2219389,91235.98,91235.98
2026-04-02 07:00:00,1.2250612500000002,1.2249387500000002,49008.895,49008.895
2026-04-02 08:00:00,1.2160608000000002,1.2159392,66982.04,66982.04
2026-04-02 09:00:00,1.2170608500000002,1.2169391500000002,129732.63,129732.63
2026-04-02 10:00:00,1.2160608000000002,1.2159392,65109.03,65109.03
2026-04-02 11:00:00,1.2160608000000002,1.2159392,108647.615,108647.615
2026-04-02 12:00:00,1.2090604500000002,1.20893955,133109.77,133109.77
2026-04-02 13:00:00,1.2110605500000002,1.2109394500000001,130395.68,130395.68
2026-04-02 14:00:00,1.2310615500000002,1.23093845,230533.605,230533.605
2026-04-02 15:00:00,1.2220611000000001,1.2219389,300072.33,300072.33
2026-04-02 16:00:00,1.2240612000000002,1.2239388,105907.22,105907.22
2026-04-02 17:00:00,1.2210610500000003,1.22093895,155001.305,155001.305
2026-04-02 18:00:00,1.2270613500000003,1.2269386500000001,67172.285,67172.285
2026-04-02 19:00:00,1.2260613,1.2259387,31935.955,31935.955
2026-04-02 20:00:00,1.2280614,1.2279385999999999,35903.585,35903.585
2026-04-02 21:00:00,1.2290614500000003,1.22893855,48218.775,48218.775
2026-04-02 22:00:00,1.2300615000000001,1.2299385,44025.03,44025.03
2026-04-02 23:00:00,1.2370618500000001,1.23693815,54551.34,54551.34
2026-04-03 00:00:00,1.2400620000000002,1.239938,42383.85,42383.85
2026-04-03 01:00:00,1.2350617500000003,1.2349382500000001,44714.32,44714.32
2026-04-03 02:00:00,1.2350617500000003,1.2349382500000001,67177.395,67177.395
2026-04-03 03:00:00,1.2370618500000001,1.23693815,59713.105,59713.105
2026-04-03 04:00:00,1.2390619500000002,1.23893805,32764.85,32764.85
2026-04-03 05:00:00,1.2480624000000002,1.2479376,63944.7,63944.7
2026-04-03 06:00:00,1.2540627000000002,1.2539373,83173.505,83173.505
2026-04-03 07:00:00,1.2520626000000001,1.2519374,83209.405,83209.405
2026-04-03 08:00:00,1.25506275,1.25493725,59979.9,59979.9
2026-04-03 09:00:00,1.2480624000000002,1.2479376,101819.99,101819.99
2026-04-03 10:00:00,1.2500625,1.2499375,59928.63,59928.63
2026-04-03 11:00:00,1.2560628,1.2559372,89474.37,89474.37
2026-04-03 12:00:00,1.25506275,1.25493725,146144.155,146144.155
2026-04-03 13:00:00,1.2500625,1.2499375,55743.87,55743.87
2026-04-03 14:00:00,1.2540627000000002,1.2539373,43035.37,43035.37
2026-04-03 15:00:00,1.2490624500000003,1.2489375500000002,53522.525,53522.525
2026-04-03 16:00:00,1.2520626000000001,1.2519374,70000.11,70000.11
2026-04-03 17:00:00,1.2490624500000003,1.2489375500000002,77399.94,77399.94
2026-04-03 18:00:00,1.2460623000000002,1.2459377,34288.515,34288.515
2026-04-03 19:00:00,1.2430621500000003,1.2429378500000001,73776.165,73776.165
2026-04-03 20:00:00,1.2420621,1.2419379,65546.57,65546.57
2026-04-03 21:00:00,1.2440622000000001,1.2439378,53102.77,53102.77
2026-04-03 22:00:00,1.2370618500000001,1.23693815,27658.57,27658.57
2026-04-03 23:00:00,1.2390619500000002,1.23893805,29954.875,29954.875
2026-04-04 00:00:00,1.2410620500000002,1.2409379500000002,43826.35,43826.35
2026-04-04 01:00:00,1.2390619500000002,1.23893805,70014.49,70014.49
2026-04-04 02:00:00,1.2370618500000001,1.23693815,32074.82,32074.82
2026-04-04 03:00:00,1.2450622500000001,1.24493775,67098.025,67098.025
2026-04-04 04:00:00,1.2440622000000001,1.2439378,18829.6,18829.6
2026-04-04 05:00:00,1.2420621,1.2419379,36359.01,36359.01
2026-04-04 06:00:00,1.2440622000000001,1.2439378,23524.915,23524.915
2026-04-04 07:00:00,1.2470623500000002,1.24693765,41944.275,41944.275
2026-04-04 08:00:00,1.2440622000000001,1.2439378,29153.245,29153.245
2026-04-04 09:00:00,1.2440622000000001,1.2439378,17826.365,17826.365
2026-04-04 10:00:00,1.2440622000000001,1.2439378,60149.57,60149.57
2026-04-04 11:00:00,1.25506275,1.25493725,72312.27,72312.27
2026-04-04 12:00:00,1.2540627000000002,1.2539373,84517.105,84517.105
2026-04-04 13:00:00,1.2490624500000003,1.2489375500000002,63750.665,63750.665
2026-04-04 14:00:00,1.25106255,1.25093745,39120.16,39120.16
2026-04-04 15:00:00,1.25106255,1.25093745,45971.895,45971.895
2026-04-04 16:00:00,1.2490624500000003,1.2489375500000002,36563.3,36563.3
2026-04-04 17:00:00,1.26306315,1.26293685,70023.545,70023.545
2026-04-04 18:00:00,1.2580629,1.2579371,49384.24,49384.24
2026-04-04 19:00:00,1.2560628,1.2559372,42141.515,42141.515
2026-04-04 20:00:00,1.2540627000000002,1.2539373,23390.57,23390.57
2026-04-04 21:00:00,1.2520626000000001,1.2519374,32820.235,32820.235
2026-04-04 22:00:00,1.2490624500000003,1.2489375500000002,40001.62,40001.62
2026-04-04 23:00:00,1.2540627000000002,1.2539373,21402.005,21402.005
2026-04-05 00:00:00,1.2520626000000001,1.2519374,97333.945,97333.945
2026-04-05 01:00:00,1.2490624500000003,1.2489375500000002,35892.47,35892.47
2026-04-05 02:00:00,1.2490624500000003,1.2489375500000002,58234.675,58234.675
2026-04-05 03:00:00,1.25106255,1.25093745,27752.675,27752.675
2026-04-05 04:00:00,1.2450622500000001,1.24493775,98117.65,98117.65
2026-04-05 05:00:00,1.2350617500000003,1.2349382500000001,121798.605,121798.605
2026-04-05 06:00:00,1.2320616000000002,1.2319384,79011.045,79011.045
2026-04-05 07:00:00,1.2270613500000003,1.2269386500000001,94581.425,94581.425
2026-04-05 08:00:00,1.2290614500000003,1.22893855,63670.555,63670.555
2026-04-05 09:00:00,1.2280614,1.2279385999999999,41321.13,41321.13
2026-04-05 10:00:00,1.2250612500000002,1.2249387500000002,41487.9,41487.9
2026-04-05 11:00:00,1.2260613,1.2259387,38736.485,38736.485
2026-04-05 12:00:00,1.2240612000000002,1.2239388,85772.75,85772.75
2026-04-05 13:00:00,1.2240612000000002,1.2239388,74482.365,74482.365
2026-04-05 14:00:00,1.2230611500000002,1.22293885,41787.41,41787.41
2026-04-05 15:00:00,1.2320616000000002,1.2319384,890535.68,890535.68
2026-04-05 16:00:00,1.2260613,1.2259387,78396.965,78396.965
2026-04-05 17:00:00,1.2310615500000002,1.23093845,47850.82,47850.82
2026-04-05 18:00:00,1.2280614,1.2279385999999999,57023.375,57023.375
2026-04-05 19:00:00,1.2270613500000003,1.2269386500000001,37459.08,37459.08
2026-04-05 20:00:00,1.2280614,1.2279385999999999,73916.15,73916.15
2026-04-05 21:00:00,1.2260613,1.2259387,54144.12,54144.12
2026-04-05 22:00:00,1.2380619000000002,1.2379381,97413.275,97413.275
2026-04-05 23:00:00,1.2450622500000001,1.24493775,158397.305,158397.305
2026-04-06 00:00:00,1.2520626000000001,1.2519374,158625.465,158625.465
2026-04-06 01:00:00,1.2500625,1.2499375,55572.255,55572.255
2026-04-06 02:00:00,1.26306315,1.26293685,69495.305,69495.305
2026-04-06 03:00:00,1.2590629500000001,1.25893705,68602.315,68602.315
2026-04-06 04:00:00,1.2580629,1.2579371,51426.445,51426.445
2026-04-06 05:00:00,1.26106305,1.2609369499999998,60862.03,60862.03
2026-04-06 06:00:00,1.2680634000000002,1.2679366,135655.475,135655.475
2026-04-06 07:00:00,1.27106355,1.27093645,99293.005,99293.005
2026-04-06 08:00:00,1.2700635000000002,1.2699365,73118.51,73118.51
2026-04-06 09:00:00,1.29106455,1.2909354499999999,225024.87,225024.87
2026-04-06 10:00:00,1.2980649000000002,1.2979351000000001,251836.655,251836.655
2026-04-06 11:00:00,1.3040652000000001,1.3039348,203746.54,203746.54
2026-04-06 12:00:00,1.29506475,1.29493525,242747.29,242747.29
2026-04-06 13:00:00,1.2880644,1.2879356,121739.84,121739.84
2026-04-06 14:00:00,1.280064,1.279936,170518.34,170518.34
2026-04-06 15:00:00,1.2840642000000002,1.2839358,112866.885,112866.885
2026-04-06 16:00:00,1.280064,1.279936,96156.245,96156.245
2026-04-06 17:00:00,1.280064,1.279936,138379.81,138379.81
2026-04-06 18:00:00,1.27506375,1.2749362499999999,65903.925,65903.925
2026-04-06 19:00:00,1.2700635000000002,1.2699365,57886.56,57886.56
2026-04-06 20:00:00,1.2720636,1.2719364,40530.68,40530.68
2026-04-06 21:00:00,1.26106305,1.2609369499999998,64226.76,64226.76
2026-04-06 22:00:00,1.2450622500000001,1.24493775,83320.81,83320.81
2026-04-06 23:00:00,1.2410620500000002,1.2409379500000002,160929.93,160929.93
2026-04-07 00:00:00,1.2440622000000001,1.2439378,95481.175,95481.175
2026-04-07 01:00:00,1.2360618,1.2359382,82933.525,82933.525
2026-04-07 02:00:00,1.2410620500000002,1.2409379500000002,79988.2,79988.2
2026-04-07 03:00:00,1.2420621,1.2419379,51096.005,51096.005
2026-04-07 04:00:00,1.2420621,1.2419379,47545.96,47545.96
2026-04-07 05:00:00,1.2330616500000002,1.2329383500000002,94849.145,94849.145
2026-04-07 06:00:00,1.2320616000000002,1.2319384,71384.86,71384.86
2026-04-07 07:00:00,1.2350617500000003,1.2349382500000001,41042.525,41042.525
2026-04-07 08:00:00,1.2370618500000001,1.23693815,61662.665,61662.665
2026-04-07 09:00:00,1.2370618500000001,1.23693815,65184.225,65184.225
2026-04-07 10:00:00,1.2330616500000002,1.2329383500000002,103755.215,103755.215
2026-04-07 11:00:00,1.2340617,1.2339383,62446.64,62446.64
2026-04-07 12:00:00,1.2310615500000002,1.23093845,168125.935,168125.935
2026-04-07 13:00:00,1.2190609500000003,1.2189390500000001,130012.785,130012.785
2026-04-07 14:00:00,1.2170608500000002,1.2169391500000002,223202.425,223202.425
2026-04-07 15:00:00,1.220061,1.2199389999999999,73089.12,73089.12
2026-04-07 16:00:00,1.2210610500000003,1.22093895,113351.99,113351.99
2026-04-07 17:00:00,1.2240612000000002,1.2239388,97737.89,97737.89
2026-04-07 18:00:00,1.2220611000000001,1.2219389,49479.315,49479.315
2026-04-07 19:00:00,1.2340617,1.2339383,153557.85,153557.85
2026-04-07 20:00:00,1.2330616500000002,1.2329383500000002,143525.0,143525.0
2026-04-07 21:00:00,1.27506375,1.2749362499999999,234889.49,234889.49
2026-04-07 22:00:00,1.3200660000000002,1.3199340000000002,432466.405,432466.405
2026-04-07 23:00:00,1.3140657000000002,1.3139343,456488.8,456488.8
2026-04-08 00:00:00,1.2980649000000002,1.2979351000000001,298631.625,298631.625
2026-04-08 01:00:00,1.3100655,1.3099345,153424.455,153424.455
2026-04-08 02:00:00,1.30906545,1.30893455,161714.36,161714.36
2026-04-08 03:00:00,1.3060653000000002,1.3059347000000001,52622.8,52622.8
2026-04-08 04:00:00,1.3140657000000002,1.3139343,153867.61,153867.61
2026-04-08 05:00:00,1.3260663000000001,1.3259337,153563.81,153563.81
2026-04-08 06:00:00,1.3240662000000003,1.3239338,123928.085,123928.085
2026-04-08 07:00:00,1.3270663500000002,1.32693365,130122.055,130122.055
2026-04-08 08:00:00,1.3190659500000002,1.31893405,87374.165,87374.165
2026-04-08 09:00:00,1.3240662000000003,1.3239338,135491.795,135491.795
2026-04-08 10:00:00,1.31306565,1.31293435,104857.315,104857.315
2026-04-08 11:00:00,1.3060653000000002,1.3059347000000001,179139.49,179139.49
2026-04-08 12:00:00,1.3050652500000002,1.30493475,104617.43,104617.43
2026-04-08 13:00:00,1.3080654000000003,1.3079346,143306.58,143306.58
2026-04-08 14:00:00,1.28506425,1.2849357499999998,239651.72,239651.72
2026-04-08 15:00:00,1.29306465,1.29293535,92083.56,92083.56
2026-04-08 16:00:00,1.29306465,1.29293535,58922.12,58922.12
2026-04-08 17:00:00,1.2920646000000002,1.2919354,74124.305,74124.305
2026-04-08 18:00:00,1.2760638000000002,1.2759362,60029.795,60029.795
2026-04-08 19:00:00,1.2810640500000001,1.28093595,64938.425,64938.425
2026-04-08 20:00:00,1.27906395,1.27893605,27857.435,27857.435
2026-04-08 21:00:00,1.2860643000000003,1.2859357,36931.895,36931.895
2026-04-08 22:00:00,1.2780639000000003,1.2779361,37263.27,37263.27
2026-04-08 23:00:00,1.26906345,1.2689365499999998,85448.34,85448.34
2026-04-09 00:00:00,1.26306315,1.26293685,85964.35,85964.35
2026-04-09 01:00:00,1.25506275,1.25493725,87659.785,87659.785
2026-04-09 02:00:00,1.25706285,1.25693715,37600.73,37600.73
2026-04-09 03:00:00,1.25506275,1.25493725,116395.715,116395.715
2026-04-09 04:00:00,1.2520626000000001,1.2519374,43325.2,43325.2
2026-04-09 05:00:00,1.2520626000000001,1.2519374,67433.37,67433.37
2026-04-09 06:00:00,1.2560628,1.2559372,80906.68,80906.68
2026-04-09 07:00:00,1.2560628,1.2559372,60692.685,60692.685
2026-04-09 08:00:00,1.2520626000000001,1.2519374,105440.42,105440.42
2026-04-09 09:00:00,1.25306265,1.2529373499999998,73688.39,73688.39
2026-04-09 10:00:00,1.25706285,1.25693715,87522.22,87522.22
2026-04-09 11:00:00,1.2490624500000003,1.2489375500000002,49981.33,49981.33
2026-04-09 12:00:00,1.2480624000000002,1.2479376,124785.9,124785.9
2026-04-09 13:00:00,1.2460623000000002,1.2459377,102547.415,102547.415
2026-04-09 14:00:00,1.25506275,1.25493725,137967.69,137967.69
2026-04-09 15:00:00,1.2810640500000001,1.28093595,280441.115,280441.115
2026-04-09 16:00:00,1.27906395,1.27893605,153594.965,153594.965
2026-04-09 17:00:00,1.2840642000000002,1.2839358,108314.965,108314.965
2026-04-09 18:00:00,1.2860643000000003,1.2859357,93593.285,93593.285
2026-04-09 19:00:00,1.30706535,1.3069346499999999,379828.655,379828.655
2026-04-09 20:00:00,1.3020651,1.3019349,89838.63,89838.63
2026-04-09 21:00:00,1.3160658000000003,1.3159342,179111.05,179111.05
2026-04-09 22:00:00,1.32306615,1.3229338499999999,474414.08,474414.08
2026-04-09 23:00:00,1.3000650000000002,1.299935,237722.95,237722.95
2026-04-10 00:00:00,1.3030651500000001,1.30293485,103983.545,103983.545
2026-04-10 01:00:00,1.29506475,1.29493525,84724.94,84724.94
2026-04-10 02:00:00,1.29106455,1.2909354499999999,55917.215,55917.215
2026-04-10 03:00:00,1.28706435,1.28693565,64006.6,64006.6
2026-04-10 04:00:00,1.3020651,1.3019349,54500.9,54500.9
2026-04-10 05:00:00,1.3020651,1.3019349,90670.985,90670.985
2026-04-10 06:00:00,1.2890644500000001,1.28893555,110626.67,110626.67
2026-04-10 07:00:00,1.2890644500000001,1.28893555,109521.035,109521.035
2026-04-10 08:00:00,1.2920646000000002,1.2919354,94079.03,94079.03
2026-04-10 09:00:00,1.2940647,1.2939353,74450.525,74450.525
2026-04-10 10:00:00,1.2900645000000002,1.2899355000000001,44686.065,44686.065
2026-04-10 11:00:00,1.2900645000000002,1.2899355000000001,81388.12,81388.12
2026-04-10 12:00:00,1.2970648500000002,1.29693515,120830.155,120830.155
2026-04-10 13:00:00,1.3000650000000002,1.299935,54838.79,54838.79
2026-04-10 14:00:00,1.31706585,1.31693415,320256.86,320256.86
2026-04-10 15:00:00,1.3100655,1.3099345,249749.5,249749.5
2026-04-10 16:00:00,1.3120656000000002,1.3119344000000002,72076.105,72076.105
2026-04-10 17:00:00,1.3080654000000003,1.3079346,59000.55,59000.55
2026-04-10 18:00:00,1.3160658000000003,1.3159342,70585.755,70585.755
2026-04-10 19:00:00,1.3180659000000001,1.3179341,79592.705,79592.705
2026-04-10 20:00:00,1.3140657000000002,1.3139343,111917.93,111917.93
2026-04-10 21:00:00,1.3120656000000002,1.3119344000000002,70282.76,70282.76
2026-04-10 22:00:00,1.3080654000000003,1.3079346,60822.26,60822.26
2026-04-10 23:00:00,1.3050652500000002,1.30493475,39386.705,39386.705
2026-04-11 00:00:00,1.2980649000000002,1.2979351000000001,79791.075,79791.075
2026-04-11 01:00:00,1.29306465,1.29293535,78455.555,78455.555
2026-04-11 02:00:00,1.29306465,1.29293535,29570.08,29570.08
2026-04-11 03:00:00,1.2960648000000001,1.2959352,59654.38,59654.38
2026-04-11 04:00:00,1.29106455,1.2909354499999999,60417.465,60417.465
2026-04-11 05:00:00,1.2860643000000003,1.2859357,84932.135,84932.135
2026-04-11 06:00:00,1.2810640500000001,1.28093595,80953.635,80953.635
2026-04-11 07:00:00,1.2820641000000002,1.2819359000000001,134713.215,134713.215
2026-04-11 08:00:00,1.2820641000000002,1.2819359000000001,75954.575,75954.575
2026-04-11 09:00:00,1.2810640500000001,1.28093595,68848.48,68848.48
2026-04-11 10:00:00,1.2820641000000002,1.2819359000000001,55611.615,55611.615
2026-04-11 11:00:00,1.2840642000000002,1.2839358,37473.785,37473.785
2026-04-11 12:00:00,1.2780639000000003,1.2779361,59007.695,59007.695
2026-04-11 13:00:00,1.27506375,1.2749362499999999,162523.855,162523.855
2026-04-11 14:00:00,1.2720636,1.2719364,70968.005,70968.005
2026-04-11 15:00:00,1.27906395,1.27893605,23376.205,23376.205
2026-04-11 16:00:00,1.29306465,1.29293535,122268.445,122268.445
2026-04-11 17:00:00,1.2840642000000002,1.2839358,109333.79,109333.79
2026-04-11 18:00:00,1.30106505,1.30093495,162538.6,162538.6
2026-04-11 19:00:00,1.3080654000000003,1.3079346,134940.735,134940.735
2026-04-11 20:00:00,1.29506475,1.29493525,108954.575,108954.575
2026-04-11 21:00:00,1.2940647,1.2939353,89118.01,89118.01
2026-04-11 22:00:00,1.29306465,1.29293535,138303.045,138303.045
2026-04-11 23:00:00,1.2860643000000003,1.2859357,56783.55,56783.55
2026-04-12 00:00:00,1.28306415,1.2829358499999999,49063.945,49063.945
2026-04-12 01:00:00,1.2470623500000002,1.24693765,291693.295,291693.295
2026-04-12 02:00:00,1.2470623500000002,1.24693765,170835.435,170835.435
2026-04-12 03:00:00,1.2420621,1.2419379,101361.015,101361.015
2026-04-12 04:00:00,1.2310615500000002,1.23093845,187592.105,187592.105
2026-04-12 05:00:00,1.2270613500000003,1.2269386500000001,226027.895,226027.895
2026-04-12 06:00:00,1.2270613500000003,1.2269386500000001,126400.885,126400.885
2026-04-12 07:00:00,1.2290614500000003,1.22893855,74829.705,74829.705
2026-04-12 08:00:00,1.2250612500000002,1.2249387500000002,133728.95,133728.95
2026-04-12 09:00:00,1.220061,1.2199389999999999,144050.015,144050.015
2026-04-12 10:00:00,1.2220611000000001,1.2219389,168903.37,168903.37
2026-04-12 11:00:00,1.2290614500000003,1.22893855,62958.165,62958.165
2026-04-12 12:00:00,1.2270613500000003,1.2269386500000001,75575.045,75575.045
2026-04-12 13:00:00,1.2220611000000001,1.2219389,120927.26,120927.26
2026-04-12 14:00:00,1.2250612500000002,1.2249387500000002,153378.67,153378.67
2026-04-12 15:00:00,1.2280614,1.2279385999999999,70829.27,70829.27
2026-04-12 16:00:00,1.2330616500000002,1.2329383500000002,112666.365,112666.365
2026-04-12 17:00:00,1.2440622000000001,1.2439378,125410.09,125410.09
2026-04-12 18:00:00,1.2370618500000001,1.23693815,67693.29,67693.29
2026-04-12 19:00:00,1.2360618,1.2359382,52307.07,52307.07
2026-04-12 20:00:00,1.2440622000000001,1.2439378,45847.38,45847.38
2026-04-12 21:00:00,1.2430621500000003,1.2429378500000001,31740.16,31740.16
2026-04-12 22:00:00,1.2270613500000003,1.2269386500000001,150337.015,150337.015
2026-04-12 23:00:00,1.2250612500000002,1.2249387500000002,65883.55,65883.55
2026-04-13 00:00:00,1.2310615500000002,1.23093845,48216.18,48216.18
2026-04-13 01:00:00,1.2390619500000002,1.23893805,58021.085,58021.085
2026-04-13 02:00:00,1.2300615000000001,1.2299385,58502.31,58502.31
2026-04-13 03:00:00,1.2290614500000003,1.22893855,52166.58,52166.58
2026-04-13 04:00:00,1.1880594,1.1879406,1435370.385,1435370.385
2026-04-13 05:00:00,1.1740587,1.1739412999999999,1737776.255,1737776.255
2026-04-13 06:00:00,1.1840592,1.1839408,464295.54,464295.54
2026-04-13 07:00:00,1.1870593500000002,1.1869406500000002,216763.63,216763.63
2026-04-13 08:00:00,1.1860593000000001,1.1859407,283267.47,283267.47
2026-04-13 09:00:00,1.1720586,1.1719414,269538.595,269538.595
2026-04-13 10:00:00,1.1570578500000002,1.1569421500000001,400463.065,400463.065
2026-04-13 11:00:00,1.1660583,1.1659416999999999,452088.535,452088.535
2026-04-13 12:00:00,1.1730586500000002,1.17294135,264384.49,264384.49
2026-04-13 13:00:00,1.1790589500000002,1.1789410500000002,306799.275,306799.275
2026-04-13 14:00:00,1.1840592,1.1839408,272154.46,272154.46
2026-04-13 15:00:00,1.1720586,1.1719414,224302.405,224302.405
2026-04-13 16:00:00,1.1700585000000001,1.1699415,263309.515,263309.515
2026-04-13 17:00:00,1.1860593000000001,1.1859407,350831.475,350831.475
2026-04-13 18:00:00,1.1810590500000002,1.18094095,287651.64,287651.64
2026-04-13 19:00:00,1.2010600500000002,1.20093995,390238.22,390238.22
2026-04-13 20:00:00,1.1750587500000003,1.17494125,297007.455,297007.455
2026-04-13 21:00:00,1.1860593000000001,1.1859407,226235.58,226235.58
2026-04-13 22:00:00,1.2180609,1.2179391,601661.13,601661.13
2026-04-13 23:00:00,1.2290614500000003,1.22893855,591529.265,591529.265
2026-04-14 00:00:00,1.2180609,1.2179391,228811.785,228811.785
