timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-31 23:00:00,9.990499500000002,9.9895005,124359.645,124359.645
2026-02-01 00:00:00,10.020501000000001,10.019499,103492.61,103492.61
2026-02-01 01:00:00,10.010500500000001,10.0094995,58993.34,58993.34
2026-02-01 02:00:00,10.050502500000002,10.049497500000001,74616.01,74616.01
2026-02-01 03:00:00,10.040502,10.039498,45548.055,45548.055
2026-02-01 04:00:00,10.020501000000001,10.019499,52485.98,52485.98
2026-02-01 05:00:00,9.980499000000002,9.979501,67014.725,67014.725
2026-02-01 06:00:00,9.9304965,9.9295035,69136.3,69136.3
2026-02-01 07:00:00,9.940497,9.939503,80635.115,80635.115
2026-02-01 08:00:00,9.960498000000001,9.959502,69525.62,69525.62
2026-02-01 09:00:00,9.970498500000001,9.969501500000002,98514.69,98514.69
2026-02-01 10:00:00,9.780489000000001,9.779511,83420.125,83420.125
2026-02-01 11:00:00,9.8704935,9.8695065,61667.5,61667.5
2026-02-01 12:00:00,9.8304915,9.8295085,113897.35,113897.35
2026-02-01 13:00:00,9.780489000000001,9.779511,47591.47,47591.47
2026-02-01 14:00:00,9.730486500000001,9.729513500000001,139065.59,139065.59
2026-02-01 15:00:00,9.540477000000001,9.539522999999999,234799.225,234799.225
2026-02-01 16:00:00,9.490474500000001,9.489525500000001,337681.49,337681.49
2026-02-01 17:00:00,9.500475000000002,9.499525,133101.005,133101.005
2026-02-01 18:00:00,9.620481,9.619518999999999,154988.19,154988.19
2026-02-01 19:00:00,9.5304765,9.5295235,92656.275,92656.275
2026-02-01 20:00:00,9.540477000000001,9.539522999999999,89307.275,89307.275
2026-02-01 21:00:00,9.460473000000002,9.459527000000001,84485.52,84485.52
2026-02-01 22:00:00,9.560478000000002,9.559522000000001,100934.39,100934.39
2026-02-01 23:00:00,9.4104705,9.4095295,324142.11,324142.11
2026-02-02 00:00:00,9.520476,9.519523999999999,193334.295,193334.295
2026-02-02 01:00:00,9.550477500000001,9.5495225,148187.0,148187.0
2026-02-02 02:00:00,9.440472,9.439528,125749.405,125749.405
2026-02-02 03:00:00,9.380469000000002,9.379531,435288.58,435288.58
2026-02-02 04:00:00,9.340467,9.339533,187539.62,187539.62
2026-02-02 05:00:00,9.20046,9.199539999999999,163186.42,163186.42
2026-02-02 06:00:00,9.3504675,9.3495325,419430.345,419430.345
2026-02-02 07:00:00,9.400470000000002,9.39953,183464.665,183464.665
2026-02-02 08:00:00,9.460473000000002,9.459527000000001,169811.88,169811.88
2026-02-02 09:00:00,9.580479,9.579521,165263.355,165263.355
2026-02-02 10:00:00,9.550477500000001,9.5495225,62126.47,62126.47
2026-02-02 11:00:00,9.5304765,9.5295235,60614.5,60614.5
2026-02-02 12:00:00,9.6504825,9.6495175,82568.89,82568.89
2026-02-02 13:00:00,9.6904845,9.689515499999999,68331.46,68331.46
2026-02-02 14:00:00,9.7704885,9.7695115,220203.185,220203.185
2026-02-02 15:00:00,9.9304965,9.9295035,330901.335,330901.335
2026-02-02 16:00:00,9.920496000000002,9.919504,118678.855,118678.855
2026-02-02 17:00:00,9.900495000000001,9.899505,89567.89,89567.89
2026-02-02 18:00:00,9.8704935,9.8695065,67842.945,67842.945
2026-02-02 19:00:00,9.7904895,9.789510499999999,51857.36,51857.36
2026-02-02 20:00:00,9.740487000000002,9.739513,66032.19,66032.19
2026-02-02 21:00:00,9.800490000000002,9.799510000000001,49073.38,49073.38
2026-02-02 22:00:00,9.840492000000001,9.839508,52377.915,52377.915
2026-02-02 23:00:00,9.810490500000002,9.8095095,55950.955,55950.955
2026-02-03 00:00:00,9.8304915,9.8295085,56476.765,56476.765
2026-02-03 01:00:00,9.810490500000002,9.8095095,48094.825,48094.825
2026-02-03 02:00:00,9.620481,9.619518999999999,68389.645,68389.645
2026-02-03 03:00:00,9.7704885,9.7695115,69332.905,69332.905
2026-02-03 04:00:00,9.810490500000002,9.8095095,66295.355,66295.355
2026-02-03 05:00:00,9.700485,9.699515,63867.935,63867.935
2026-02-03 06:00:00,9.730486500000001,9.729513500000001,74982.015,74982.015
2026-02-03 07:00:00,9.730486500000001,9.729513500000001,43226.295,43226.295
2026-02-03 08:00:00,9.670483500000001,9.6695165,59156.545,59156.545
2026-02-03 09:00:00,9.600480000000001,9.59952,154157.47,154157.47
2026-02-03 10:00:00,9.5904795,9.5895205,44065.0,44065.0
2026-02-03 11:00:00,9.580479,9.579521,52923.07,52923.07
2026-02-03 12:00:00,9.680484,9.679516,70984.78,70984.78
2026-02-03 13:00:00,9.700485,9.699515,60464.75,60464.75
2026-02-03 14:00:00,9.520476,9.519523999999999,117121.165,117121.165
2026-02-03 15:00:00,9.7504875,9.7495125,189828.105,189828.105
2026-02-03 16:00:00,9.500475000000002,9.499525,173047.905,173047.905
2026-02-03 17:00:00,9.310465500000001,9.3095345,161435.075,161435.075
2026-02-03 18:00:00,9.120456,9.119544,342050.075,342050.075
2026-02-03 19:00:00,9.480474000000001,9.479526,364746.53,364746.53
2026-02-03 20:00:00,9.7904895,9.789510499999999,362872.47,362872.47
2026-02-03 21:00:00,9.670483500000001,9.6695165,121159.235,121159.235
2026-02-03 22:00:00,9.520476,9.519523999999999,74747.325,74747.325
2026-02-03 23:00:00,9.490474500000001,9.489525500000001,80717.775,80717.775
2026-02-04 00:00:00,9.550477500000001,9.5495225,39148.02,39148.02
2026-02-04 01:00:00,9.630481500000002,9.629518500000001,38200.265,38200.265
2026-02-04 02:00:00,9.600480000000001,9.59952,95444.305,95444.305
2026-02-04 03:00:00,9.730486500000001,9.729513500000001,63170.63,63170.63
2026-02-04 04:00:00,9.680484,9.679516,28747.495,28747.495
2026-02-04 05:00:00,9.620481,9.619518999999999,56373.28,56373.28
2026-02-04 06:00:00,9.660483000000001,9.659517000000001,82014.235,82014.235
2026-02-04 07:00:00,9.670483500000001,9.6695165,55978.98,55978.98
2026-02-04 08:00:00,9.710485500000003,9.709514500000001,129154.1,129154.1
2026-02-04 09:00:00,9.630481500000002,9.629518500000001,51427.595,51427.595
2026-02-04 10:00:00,9.610480500000001,9.6095195,29578.11,29578.11
2026-02-04 11:00:00,9.580479,9.579521,104640.775,104640.775
2026-02-04 12:00:00,9.560478000000002,9.559522000000001,33473.16,33473.16
2026-02-04 13:00:00,9.4104705,9.4095295,109007.995,109007.995
2026-02-04 14:00:00,9.250462500000001,9.2495375,230798.7,230798.7
2026-02-04 15:00:00,9.220461000000002,9.219539000000001,240598.3,240598.3
2026-02-04 16:00:00,9.1704585,9.1695415,307534.7,307534.7
2026-02-04 17:00:00,9.190459500000001,9.1895405,190880.72,190880.72
2026-02-04 18:00:00,9.2904645,9.2895355,309566.165,309566.165
2026-02-04 19:00:00,9.440472,9.439528,155057.37,155057.37
2026-02-04 20:00:00,9.3704685,9.369531499999999,52482.19,52482.19
2026-02-04 21:00:00,9.210460500000002,9.209539500000002,64957.7,64957.7
2026-02-04 22:00:00,9.180459,9.179541,120962.015,120962.015
2026-02-04 23:00:00,9.250462500000001,9.2495375,102154.805,102154.805
2026-02-05 00:00:00,9.240462,9.239538,46259.705,46259.705
2026-02-05 01:00:00,9.240462,9.239538,109770.985,109770.985
2026-02-05 02:00:00,9.150457500000002,9.1495425,141654.67,141654.67
2026-02-05 03:00:00,9.100455,9.099544999999999,136656.29,136656.29
2026-02-05 04:00:00,9.090454500000002,9.0895455,131729.935,131729.935
2026-02-05 05:00:00,9.100455,9.099544999999999,165378.795,165378.795
2026-02-05 06:00:00,9.020451000000001,9.019549,160610.67,160610.67
2026-02-05 07:00:00,9.050452500000002,9.049547500000001,116798.195,116798.195
2026-02-05 08:00:00,9.130456500000001,9.1295435,65882.69,65882.69
2026-02-05 09:00:00,9.180459,9.179541,92331.71,92331.71
2026-02-05 10:00:00,8.960448000000001,8.959552,130270.955,130270.955
2026-02-05 11:00:00,8.950447500000001,8.9495525,230345.195,230345.195
2026-02-05 12:00:00,8.920446,8.919554,365858.245,365858.245
2026-02-05 13:00:00,8.860443,8.859556999999999,186338.295,186338.295
2026-02-05 14:00:00,8.860443,8.859556999999999,197908.29,197908.29
2026-02-05 15:00:00,8.460423000000002,8.459577000000001,797524.885,797524.885
2026-02-05 16:00:00,8.580429,8.579571,412433.645,412433.645
2026-02-05 17:00:00,8.3504175,8.3495825,425450.825,425450.825
2026-02-05 18:00:00,8.380419000000002,8.379581,245537.6,245537.6
2026-02-05 19:00:00,8.250412500000001,8.2495875,151146.745,151146.745
2026-02-05 20:00:00,7.990399500000001,7.9896005,959865.19,959865.19
2026-02-05 21:00:00,7.970398500000001,7.9696015,535365.02,535365.02
2026-02-05 22:00:00,8.040402,8.039598,270865.535,270865.535
2026-02-05 23:00:00,7.920396000000001,7.919604,198108.145,198108.145
2026-02-06 00:00:00,7.910395500000001,7.9096045,1696835.97,1696835.97
2026-02-06 01:00:00,8.1704085,8.1695915,364569.745,364569.745
2026-02-06 02:00:00,8.040402,8.039598,177020.05,177020.05
2026-02-06 03:00:00,8.040402,8.039598,158288.665,158288.665
2026-02-06 04:00:00,8.120406000000001,8.119594,88817.385,88817.385
2026-02-06 05:00:00,8.3304165,8.3295835,116457.515,116457.515
2026-02-06 06:00:00,8.150407500000002,8.1495925,225835.755,225835.755
2026-02-06 07:00:00,8.080404000000001,8.079596,168535.03,168535.03
2026-02-06 08:00:00,8.040402,8.039598,209839.61,209839.61
2026-02-06 09:00:00,8.220411000000002,8.219589000000001,269599.235,269599.235
2026-02-06 10:00:00,8.280414,8.279586,146371.78,146371.78
2026-02-06 11:00:00,8.3304165,8.3295835,122412.475,122412.475
2026-02-06 12:00:00,8.310415500000001,8.3095845,75566.49,75566.49
2026-02-06 13:00:00,8.390419500000002,8.389580500000001,177616.405,177616.405
2026-02-06 14:00:00,8.550427500000001,8.5495725,239210.605,239210.605
2026-02-06 15:00:00,8.580429,8.579571,195694.15,195694.15
2026-02-06 16:00:00,8.810440500000002,8.8095595,260096.68,260096.68
2026-02-06 17:00:00,8.890444500000001,8.8895555,376490.055,376490.055
2026-02-06 18:00:00,8.810440500000002,8.8095595,206898.245,206898.245
2026-02-06 19:00:00,8.8504425,8.8495575,117861.33,117861.33
2026-02-06 20:00:00,8.860443,8.859556999999999,143152.605,143152.605
2026-02-06 21:00:00,8.860443,8.859556999999999,86558.575,86558.575
2026-02-06 22:00:00,8.970448500000002,8.969551500000001,112034.465,112034.465
2026-02-06 23:00:00,8.880444000000002,8.879556000000001,128716.33,128716.33
2026-02-07 00:00:00,8.840442000000001,8.839558,106187.69,106187.69
2026-02-07 01:00:00,8.900445000000001,8.899555000000001,84674.21,84674.21
2026-02-07 02:00:00,8.890444500000001,8.8895555,52523.31,52523.31
2026-02-07 03:00:00,8.9304465,8.929553499999999,63669.295,63669.295
2026-02-07 04:00:00,8.910445500000002,8.9095545,172467.41,172467.41
2026-02-07 05:00:00,8.950447500000001,8.9495525,75281.835,75281.835
2026-02-07 06:00:00,8.7904395,8.789560499999999,128598.62,128598.62
2026-02-07 07:00:00,8.6904345,8.689565499999999,194954.875,194954.875
2026-02-07 08:00:00,8.700435,8.699565,101427.22,101427.22
2026-02-07 09:00:00,8.630431500000002,8.629568500000001,45509.32,45509.32
2026-02-07 10:00:00,8.630431500000002,8.629568500000001,41359.13,41359.13
2026-02-07 11:00:00,8.660433000000001,8.659567000000001,34036.31,34036.31
2026-02-07 12:00:00,8.830441500000001,8.829558500000001,131068.975,131068.975
2026-02-07 13:00:00,8.780439,8.779561,58962.995,58962.995
2026-02-07 14:00:00,8.6904345,8.689565499999999,61048.045,61048.045
2026-02-07 15:00:00,8.830441500000001,8.829558500000001,84046.995,84046.995
2026-02-07 16:00:00,8.8504425,8.8495575,1534805.0,1534805.0
2026-02-07 17:00:00,8.8704435,8.8695565,53961.805,53961.805
2026-02-07 18:00:00,8.9904495,8.9895505,75154.55,75154.55
2026-02-07 19:00:00,8.940447,8.939553,47063.835,47063.835
2026-02-07 20:00:00,9.010450500000001,9.0095495,47471.65,47471.65
2026-02-07 21:00:00,8.960448000000001,8.959552,38917.41,38917.41
2026-02-07 22:00:00,8.9304465,8.929553499999999,38594.025,38594.025
2026-02-07 23:00:00,8.910445500000002,8.9095545,47769.74,47769.74
2026-02-08 00:00:00,8.890444500000001,8.8895555,38780.405,38780.405
2026-02-08 01:00:00,8.940447,8.939553,24712.47,24712.47
2026-02-08 02:00:00,8.880444000000002,8.879556000000001,31040.73,31040.73
2026-02-08 03:00:00,8.830441500000001,8.829558500000001,47683.345,47683.345
2026-02-08 04:00:00,8.8504425,8.8495575,39810.12,39810.12
2026-02-08 05:00:00,8.8504425,8.8495575,20520.115,20520.115
2026-02-08 06:00:00,8.8504425,8.8495575,15821.27,15821.27
2026-02-08 07:00:00,8.840442000000001,8.839558,33218.055,33218.055
2026-02-08 08:00:00,8.960448000000001,8.959552,83532.295,83532.295
2026-02-08 09:00:00,8.890444500000001,8.8895555,99741.98,99741.98
2026-02-08 10:00:00,8.8504425,8.8495575,58889.51,58889.51
2026-02-08 11:00:00,9.010450500000001,9.0095495,71771.075,71771.075
2026-02-08 12:00:00,9.0304515,9.029548499999999,65614.69,65614.69
2026-02-08 13:00:00,8.970448500000002,8.969551500000001,94800.705,94800.705
2026-02-08 14:00:00,8.970448500000002,8.969551500000001,34346.545,34346.545
2026-02-08 15:00:00,8.880444000000002,8.879556000000001,84487.93,84487.93
2026-02-08 16:00:00,8.7504375,8.7495625,116472.175,116472.175
2026-02-08 17:00:00,8.810440500000002,8.8095595,33204.295,33204.295
2026-02-08 18:00:00,8.890444500000001,8.8895555,34579.945,34579.945
2026-02-08 19:00:00,8.960448000000001,8.959552,25953.13,25953.13
2026-02-08 20:00:00,8.840442000000001,8.839558,23341.43,23341.43
2026-02-08 21:00:00,8.800440000000002,8.799560000000001,31651.52,31651.52
2026-02-08 22:00:00,8.8504425,8.8495575,32220.835,32220.835
2026-02-08 23:00:00,8.830441500000001,8.829558500000001,126003.04,126003.04
2026-02-09 00:00:00,8.820441,8.819559,51341.585,51341.585
2026-02-09 01:00:00,8.780439,8.779561,79919.58,79919.58
2026-02-09 02:00:00,8.800440000000002,8.799560000000001,78846.495,78846.495
2026-02-09 03:00:00,8.890444500000001,8.8895555,54471.895,54471.895
2026-02-09 04:00:00,8.830441500000001,8.829558500000001,22401.57,22401.57
2026-02-09 05:00:00,8.860443,8.859556999999999,19326.09,19326.09
2026-02-09 06:00:00,8.7904395,8.789560499999999,36097.79,36097.79
2026-02-09 07:00:00,8.740437000000002,8.739563,28185.595,28185.595
2026-02-09 08:00:00,8.660433000000001,8.659567000000001,71660.0,71660.0
2026-02-09 09:00:00,8.600430000000001,8.59957,46280.48,46280.48
2026-02-09 10:00:00,8.5104255,8.5095745,143147.35,143147.35
2026-02-09 11:00:00,8.560428000000002,8.559572000000001,47802.71,47802.71
2026-02-09 12:00:00,8.6104305,8.6095695,24873.095,24873.095
2026-02-09 13:00:00,8.570428500000002,8.5695715,35693.49,35693.49
2026-02-09 14:00:00,8.630431500000002,8.629568500000001,102674.63,102674.63
2026-02-09 15:00:00,8.760438,8.759561999999999,108743.935,108743.935
2026-02-09 16:00:00,8.820441,8.819559,91382.555,91382.555
2026-02-09 17:00:00,8.9304465,8.929553499999999,113134.815,113134.815
2026-02-09 18:00:00,8.920446,8.919554,68215.175,68215.175
2026-02-09 19:00:00,8.970448500000002,8.969551500000001,33357.485,33357.485
2026-02-09 20:00:00,8.910445500000002,8.9095545,50950.5,50950.5
2026-02-09 21:00:00,8.890444500000001,8.8895555,38588.24,38588.24
2026-02-09 22:00:00,8.880444000000002,8.879556000000001,23494.46,23494.46
2026-02-09 23:00:00,8.830441500000001,8.829558500000001,34900.69,34900.69
2026-02-10 00:00:00,8.820441,8.819559,17732.305,17732.305
2026-02-10 01:00:00,8.8704435,8.8695565,23614.115,23614.115
2026-02-10 02:00:00,8.810440500000002,8.8095595,38345.21,38345.21
2026-02-10 03:00:00,8.6904345,8.689565499999999,63584.68,63584.68
2026-02-10 04:00:00,8.720436000000001,8.719564,43284.29,43284.29
2026-02-10 05:00:00,8.6504325,8.6495675,48235.505,48235.505
2026-02-10 06:00:00,8.5104255,8.5095745,115474.68,115474.68
2026-02-10 07:00:00,8.550427500000001,8.5495725,71728.905,71728.905
2026-02-10 08:00:00,8.570428500000002,8.5695715,41194.015,41194.015
2026-02-10 09:00:00,8.570428500000002,8.5695715,46627.305,46627.305
2026-02-10 10:00:00,8.5304265,8.5295735,30668.23,30668.23
2026-02-10 11:00:00,8.5104255,8.5095745,40862.82,40862.82
2026-02-10 12:00:00,8.500425000000002,8.499575,41567.905,41567.905
2026-02-10 13:00:00,8.580429,8.579571,56210.2,56210.2
2026-02-10 14:00:00,8.5304265,8.5295735,129723.335,129723.335
2026-02-10 15:00:00,8.570428500000002,8.5695715,107018.825,107018.825
2026-02-10 16:00:00,8.600430000000001,8.59957,59201.7,59201.7
2026-02-10 17:00:00,8.630431500000002,8.629568500000001,48237.315,48237.315
2026-02-10 18:00:00,8.5104255,8.5095745,45550.12,45550.12
2026-02-10 19:00:00,8.550427500000001,8.5495725,34327.595,34327.595
2026-02-10 20:00:00,8.5304265,8.5295735,24924.345,24924.345
2026-02-10 21:00:00,8.520426,8.519574,23052.425,23052.425
2026-02-10 22:00:00,8.550427500000001,8.5495725,20415.52,20415.52
2026-02-10 23:00:00,8.570428500000002,8.5695715,39957.875,39957.875
2026-02-11 00:00:00,8.570428500000002,8.5695715,46279.5,46279.5
2026-02-11 01:00:00,8.570428500000002,8.5695715,18081.31,18081.31
2026-02-11 02:00:00,8.540427,8.539572999999999,33718.64,33718.64
2026-02-11 03:00:00,8.5304265,8.5295735,51042.665,51042.665
2026-02-11 04:00:00,8.4104205,8.4095795,77886.33,77886.33
2026-02-11 05:00:00,8.3704185,8.369581499999999,41689.21,41689.21
2026-02-11 06:00:00,8.300415000000001,8.299585,104536.83,104536.83
2026-02-11 07:00:00,8.320416000000002,8.319584,89275.42,89275.42
2026-02-11 08:00:00,8.2904145,8.2895855,58436.83,58436.83
2026-02-11 09:00:00,8.260413,8.259587,48204.93,48204.93
2026-02-11 10:00:00,8.220411000000002,8.219589000000001,65448.845,65448.845
2026-02-11 11:00:00,8.280414,8.279586,66318.0,66318.0
2026-02-11 12:00:00,8.280414,8.279586,51957.745,51957.745
2026-02-11 13:00:00,8.340417,8.339583,112654.59,112654.59
2026-02-11 14:00:00,8.240412000000001,8.239588,364054.37,364054.37
2026-02-11 15:00:00,8.240412000000001,8.239588,198409.24,198409.24
2026-02-11 16:00:00,8.1704085,8.1695915,104518.37,104518.37
2026-02-11 17:00:00,8.2304115,8.2295885,55928.585,55928.585
2026-02-11 18:00:00,8.320416000000002,8.319584,54090.255,54090.255
2026-02-11 19:00:00,8.320416000000002,8.319584,55019.64,55019.64
2026-02-11 20:00:00,8.3304165,8.3295835,26813.565,26813.565
2026-02-11 21:00:00,8.390419500000002,8.389580500000001,49279.01,49279.01
2026-02-11 22:00:00,8.340417,8.339583,51517.295,51517.295
2026-02-11 23:00:00,8.3304165,8.3295835,181559.975,181559.975
2026-02-12 00:00:00,8.390419500000002,8.389580500000001,40369.54,40369.54
2026-02-12 01:00:00,8.390419500000002,8.389580500000001,49731.585,49731.585
2026-02-12 02:00:00,8.380419000000002,8.379581,31979.39,31979.39
2026-02-12 03:00:00,8.430421500000001,8.4295785,20134.535,20134.535
2026-02-12 04:00:00,8.4104205,8.4095795,44967.275,44967.275
2026-02-12 05:00:00,8.440422,8.439578,23781.145,23781.145
2026-02-12 06:00:00,8.4704235,8.4695765,30777.48,30777.48
2026-02-12 07:00:00,8.4504225,8.4495775,23373.92,23373.92
2026-02-12 08:00:00,8.430421500000001,8.4295785,46063.69,46063.69
2026-02-12 09:00:00,8.5104255,8.5095745,49451.585,49451.585
2026-02-12 10:00:00,8.580429,8.579571,31407.905,31407.905
2026-02-12 11:00:00,8.560428000000002,8.559572000000001,40517.455,40517.455
2026-02-12 12:00:00,8.490424500000001,8.4895755,25686.765,25686.765
2026-02-12 13:00:00,8.570428500000002,8.5695715,40891.43,40891.43
2026-02-12 14:00:00,8.500425000000002,8.499575,61363.385,61363.385
2026-02-12 15:00:00,8.360418000000001,8.359582,65260.68,65260.68
2026-02-12 16:00:00,8.210410500000002,8.209589500000002,119075.315,119075.315
2026-02-12 17:00:00,8.2304115,8.2295885,67266.43,67266.43
2026-02-12 18:00:00,8.280414,8.279586,46001.455,46001.455
2026-02-12 19:00:00,8.310415500000001,8.3095845,65718.24,65718.24
2026-02-12 20:00:00,8.240412000000001,8.239588,44896.135,44896.135
2026-02-12 21:00:00,8.2904145,8.2895855,49614.495,49614.495
2026-02-12 22:00:00,8.3704185,8.369581499999999,35965.305,35965.305
