timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-28 19:00:00,0.20881044000000004,0.20878956,1075764.5,1075764.5
2026-01-28 20:00:00,0.20871043500000003,0.208689565,964314.0,964314.0
2026-01-28 21:00:00,0.20921046000000001,0.20918954,826769.5,826769.5
2026-01-28 22:00:00,0.21071053500000003,0.210689465,487546.0,487546.0
2026-01-28 23:00:00,0.210510525,0.21048947499999998,604095.0,604095.0
2026-01-29 00:00:00,0.20941047000000002,0.20938953,397814.0,397814.0
2026-01-29 01:00:00,0.20811040500000003,0.20808959500000002,642322.5,642322.5
2026-01-29 02:00:00,0.2060103,0.2059897,1016023.0,1016023.0
2026-01-29 03:00:00,0.20671033500000002,0.206689665,644257.5,644257.5
2026-01-29 04:00:00,0.20681034000000004,0.20678966000000001,830505.0,830505.0
2026-01-29 05:00:00,0.20631031500000002,0.206289685,614830.5,614830.5
2026-01-29 06:00:00,0.20661033000000004,0.20658967,413986.0,413986.0
2026-01-29 07:00:00,0.20621031,0.20618969,375500.5,375500.5
2026-01-29 08:00:00,0.20571028500000002,0.205689715,380486.0,380486.0
2026-01-29 09:00:00,0.20511025500000002,0.20508974500000002,545719.0,545719.0
2026-01-29 10:00:00,0.20501025,0.20498975,301008.5,301008.5
2026-01-29 11:00:00,0.2040102,0.2039898,446470.5,446470.5
2026-01-29 12:00:00,0.2040102,0.2039898,605869.0,605869.0
2026-01-29 13:00:00,0.20481024000000003,0.20478976000000002,608542.5,608542.5
2026-01-29 14:00:00,0.200710035,0.200689965,2370161.0,2370161.0
2026-01-29 15:00:00,0.197709885,0.197690115,5133397.0,5133397.0
2026-01-29 16:00:00,0.19960998000000002,0.19959002,1756975.0,1756975.0
2026-01-29 17:00:00,0.19860993000000002,0.19859007,1576873.0,1576873.0
2026-01-29 18:00:00,0.19540977,0.19539023,2754629.0,2754629.0
2026-01-29 19:00:00,0.19720986000000001,0.19719013999999999,2116250.0,2116250.0
2026-01-29 20:00:00,0.19850992500000003,0.19849007500000002,1333794.5,1333794.5
2026-01-29 21:00:00,0.19920996000000002,0.19919003999999998,1365136.0,1365136.0
2026-01-29 22:00:00,0.19920996000000002,0.19919003999999998,499856.5,499856.5
2026-01-29 23:00:00,0.198709935,0.198690065,585244.5,585244.5
2026-01-30 00:00:00,0.198909945,0.19889005499999998,819162.0,819162.0
2026-01-30 01:00:00,0.19560978,0.19559022,5829214.5,5829214.5
2026-01-30 02:00:00,0.19320966000000003,0.19319034000000002,2833394.0,2833394.0
2026-01-30 03:00:00,0.19330966500000002,0.193290335,1542071.5,1542071.5
2026-01-30 04:00:00,0.19490974500000002,0.19489025499999998,1306935.5,1306935.5
2026-01-30 05:00:00,0.19490974500000002,0.19489025499999998,439024.0,439024.0
2026-01-30 06:00:00,0.19190959500000002,0.191890405,839722.5,839722.5
2026-01-30 07:00:00,0.19440972,0.19439028,897299.0,897299.0
2026-01-30 08:00:00,0.19310965500000002,0.193090345,603335.5,603335.5
2026-01-30 09:00:00,0.19210960500000002,0.192090395,1183097.5,1183097.5
2026-01-30 10:00:00,0.19340967,0.19339033,470750.0,470750.0
2026-01-30 11:00:00,0.19520976000000004,0.19519024000000001,638853.0,638853.0
2026-01-30 12:00:00,0.19400970000000003,0.1939903,1191212.5,1191212.5
2026-01-30 13:00:00,0.19240962,0.19239038,1826444.0,1826444.0
2026-01-30 14:00:00,0.19350967500000002,0.19349032500000002,1838764.5,1838764.5
2026-01-30 15:00:00,0.19360968,0.19359031999999998,1944711.5,1944711.5
2026-01-30 16:00:00,0.19290964500000002,0.19289035499999999,1662607.5,1662607.5
2026-01-30 17:00:00,0.19200960000000003,0.1919904,942151.5,942151.5
2026-01-30 18:00:00,0.19470973500000002,0.194690265,2480639.5,2480639.5
2026-01-30 19:00:00,0.19490974500000002,0.19489025499999998,1341047.5,1341047.5
2026-01-30 20:00:00,0.19240962,0.19239038,2018453.5,2018453.5
2026-01-30 21:00:00,0.19230961500000002,0.192290385,1084042.5,1084042.5
2026-01-30 22:00:00,0.19160958,0.19159041999999998,366955.0,366955.0
2026-01-30 23:00:00,0.19190959500000002,0.191890405,531902.5,531902.5
2026-01-31 00:00:00,0.19150957500000002,0.191490425,539089.5,539089.5
2026-01-31 01:00:00,0.19190959500000002,0.191890405,367898.5,367898.5
2026-01-31 02:00:00,0.19210960500000002,0.192090395,397934.0,397934.0
2026-01-31 03:00:00,0.19210960500000002,0.192090395,220009.5,220009.5
2026-01-31 04:00:00,0.19110955500000001,0.191090445,328840.0,328840.0
2026-01-31 05:00:00,0.19110955500000001,0.191090445,256723.0,256723.0
2026-01-31 06:00:00,0.18980949000000003,0.18979051,1422070.0,1422070.0
2026-01-31 07:00:00,0.18880944000000002,0.18879056,788559.0,788559.0
2026-01-31 08:00:00,0.186309315,0.18629068499999998,2164103.0,2164103.0
2026-01-31 09:00:00,0.18600930000000002,0.1859907,771941.0,771941.0
2026-01-31 10:00:00,0.18690934500000003,0.18689065500000002,497955.5,497955.5
2026-01-31 11:00:00,0.18600930000000002,0.1859907,629400.0,629400.0
2026-01-31 12:00:00,0.18460923,0.18459077,1218111.0,1218111.0
2026-01-31 13:00:00,0.18250912500000002,0.182490875,1873863.0,1873863.0
2026-01-31 14:00:00,0.17960898000000003,0.17959102000000002,6910510.5,6910510.5
2026-01-31 15:00:00,0.17950897500000002,0.179491025,2238400.5,2238400.5
2026-01-31 16:00:00,0.17700885000000002,0.17699114999999999,4155787.5,4155787.5
2026-01-31 17:00:00,0.17220861,0.17219139,10663998.0,10663998.0
2026-01-31 18:00:00,0.17260863,0.17259137,12071841.0,12071841.0
2026-01-31 19:00:00,0.174708735,0.17469126499999998,5156639.5,5156639.5
2026-01-31 20:00:00,0.174708735,0.17469126499999998,2084390.5,2084390.5
2026-01-31 21:00:00,0.17660883000000002,0.17659117000000002,2601762.5,2601762.5
2026-01-31 22:00:00,0.17740887000000002,0.17739113,1400549.0,1400549.0
2026-01-31 23:00:00,0.18100905,0.18099094999999998,3433392.5,3433392.5
2026-02-01 00:00:00,0.18080904,0.18079096,1424479.5,1424479.5
2026-02-01 01:00:00,0.18030901500000002,0.180290985,1268929.0,1268929.0
2026-02-01 02:00:00,0.18080904,0.18079096,838889.0,838889.0
2026-02-01 03:00:00,0.18080904,0.18079096,532563.5,532563.5
2026-02-01 04:00:00,0.18100905,0.18099094999999998,557396.0,557396.0
2026-02-01 05:00:00,0.18060903000000003,0.18059097000000002,719094.0,719094.0
2026-02-01 06:00:00,0.18050902500000002,0.180490975,1726802.5,1726802.5
2026-02-01 07:00:00,0.18150907500000002,0.181490925,941937.5,941937.5
2026-02-01 08:00:00,0.18110905500000002,0.181090945,607321.0,607321.0
2026-02-01 09:00:00,0.18210910500000002,0.182090895,714337.0,714337.0
2026-02-01 10:00:00,0.17840892000000003,0.17839108,1179446.5,1179446.5
2026-02-01 11:00:00,0.178708935,0.178691065,764599.5,764599.5
2026-02-01 12:00:00,0.177508875,0.177491125,1120252.0,1120252.0
2026-02-01 13:00:00,0.177508875,0.177491125,687166.0,687166.0
2026-02-01 14:00:00,0.176508825,0.176491175,1998017.0,1998017.0
2026-02-01 15:00:00,0.17390869500000003,0.173891305,2425247.5,2425247.5
2026-02-01 16:00:00,0.173508675,0.173491325,2102104.5,2102104.5
2026-02-01 17:00:00,0.173708685,0.17369131499999999,1091720.0,1091720.0
2026-02-01 18:00:00,0.17600880000000002,0.1759912,1440751.5,1440751.5
2026-02-01 19:00:00,0.175708785,0.17569121499999998,1280128.0,1280128.0
2026-02-01 20:00:00,0.175908795,0.175891205,1140361.5,1140361.5
2026-02-01 21:00:00,0.17480874000000002,0.17479126,1308725.0,1308725.0
2026-02-01 22:00:00,0.176508825,0.176491175,1582940.5,1582940.5
2026-02-01 23:00:00,0.17510875500000003,0.175091245,4576729.5,4576729.5
2026-02-02 00:00:00,0.17680884000000002,0.17679116,1685662.5,1685662.5
2026-02-02 01:00:00,0.17730886500000004,0.17729113500000002,1306668.0,1306668.0
2026-02-02 02:00:00,0.175508775,0.175491225,976838.5,976838.5
2026-02-02 03:00:00,0.17380869000000002,0.17379131,5115232.5,5115232.5
2026-02-02 04:00:00,0.172508625,0.17249137499999997,1807204.0,1807204.0
2026-02-02 05:00:00,0.17040852,0.17039147999999998,3282834.0,3282834.0
2026-02-02 06:00:00,0.17430871500000003,0.17429128500000002,5151490.0,5151490.0
2026-02-02 07:00:00,0.174508725,0.174491275,2005791.5,2005791.5
2026-02-02 08:00:00,0.175708785,0.17569121499999998,1045331.0,1045331.0
2026-02-02 09:00:00,0.176908845,0.176891155,1882558.5,1882558.5
2026-02-02 10:00:00,0.176708835,0.17669116499999998,803889.5,803889.5
2026-02-02 11:00:00,0.17740887000000002,0.17739113,1079315.0,1079315.0
2026-02-02 12:00:00,0.18040902000000003,0.18039098,1435423.0,1435423.0
2026-02-02 13:00:00,0.18130906500000002,0.181290935,2398762.5,2398762.5
2026-02-02 14:00:00,0.18110905500000002,0.181090945,2698011.5,2698011.5
2026-02-02 15:00:00,0.1820091,0.18199089999999998,2882044.5,2882044.5
2026-02-02 16:00:00,0.18140907000000003,0.18139093,1323702.5,1323702.5
2026-02-02 17:00:00,0.18150907500000002,0.181490925,1111122.5,1111122.5
2026-02-02 18:00:00,0.18160908000000003,0.18159092000000002,563910.5,563910.5
2026-02-02 19:00:00,0.180009,0.17999099999999998,814651.5,814651.5
2026-02-02 20:00:00,0.17880894,0.17879105999999997,741427.0,741427.0
2026-02-02 21:00:00,0.17920896000000003,0.17919104,449899.0,449899.0
2026-02-02 22:00:00,0.17920896000000003,0.17919104,524747.5,524747.5
2026-02-02 23:00:00,0.178708935,0.178691065,530146.5,530146.5
2026-02-03 00:00:00,0.17860893000000003,0.17859107000000002,757134.0,757134.0
2026-02-03 01:00:00,0.177708885,0.177691115,755720.5,755720.5
2026-02-03 02:00:00,0.175508775,0.175491225,756260.0,756260.0
2026-02-03 03:00:00,0.17820891000000003,0.17819109,1198488.0,1198488.0
2026-02-03 04:00:00,0.17820891000000003,0.17819109,533421.5,533421.5
2026-02-03 05:00:00,0.176708835,0.17669116499999998,674274.5,674274.5
2026-02-03 06:00:00,0.17760888000000002,0.17759112000000002,625026.5,625026.5
2026-02-03 07:00:00,0.177908895,0.177891105,639645.5,639645.5
2026-02-03 08:00:00,0.177908895,0.177891105,506294.5,506294.5
2026-02-03 09:00:00,0.176508825,0.176491175,1508437.5,1508437.5
2026-02-03 10:00:00,0.17580879000000002,0.17579121,781993.5,781993.5
2026-02-03 11:00:00,0.175908795,0.175891205,451115.5,451115.5
2026-02-03 12:00:00,0.17620881000000002,0.17619119,1188849.5,1188849.5
2026-02-03 13:00:00,0.17720886000000002,0.17719114,677003.5,677003.5
2026-02-03 14:00:00,0.17430871500000003,0.17429128500000002,1515012.5,1515012.5
2026-02-03 15:00:00,0.178908945,0.178891055,3069992.5,3069992.5
2026-02-03 16:00:00,0.17500875000000002,0.17499125,1805247.5,1805247.5
2026-02-03 17:00:00,0.17140857,0.17139143,3526233.5,3526233.5
2026-02-03 18:00:00,0.16810840500000002,0.168091595,4186983.0,4186983.0
2026-02-03 19:00:00,0.175908795,0.175891205,4352381.0,4352381.0
2026-02-03 20:00:00,0.18030901500000002,0.180290985,5307680.5,5307680.5
2026-02-03 21:00:00,0.17840892000000003,0.17839108,2168202.0,2168202.0
2026-02-03 22:00:00,0.176708835,0.17669116499999998,985605.0,985605.0
2026-02-03 23:00:00,0.17580879000000002,0.17579121,817363.5,817363.5
2026-02-04 00:00:00,0.17560878000000002,0.17559122000000002,1101835.5,1101835.5
2026-02-04 01:00:00,0.17700885000000002,0.17699114999999999,766520.0,766520.0
2026-02-04 02:00:00,0.17640882000000002,0.17639118,471744.0,471744.0
2026-02-04 03:00:00,0.17760888000000002,0.17759112000000002,1085910.5,1085910.5
2026-02-04 04:00:00,0.17700885000000002,0.17699114999999999,549271.0,549271.0
2026-02-04 05:00:00,0.175708785,0.17569121499999998,355204.5,355204.5
2026-02-04 06:00:00,0.17680884000000002,0.17679116,421364.5,421364.5
2026-02-04 07:00:00,0.17760888000000002,0.17759112000000002,862665.5,862665.5
2026-02-04 08:00:00,0.17820891000000003,0.17819109,711331.0,711331.0
2026-02-04 09:00:00,0.17680884000000002,0.17679116,463382.5,463382.5
2026-02-04 10:00:00,0.17620881000000002,0.17619119,568252.0,568252.0
2026-02-04 11:00:00,0.17530876500000003,0.17529123500000002,1534627.0,1534627.0
2026-02-04 12:00:00,0.174708735,0.17469126499999998,1345423.5,1345423.5
2026-02-04 13:00:00,0.171708585,0.171691415,1867546.5,1867546.5
2026-02-04 14:00:00,0.16980849000000003,0.16979151,2632960.5,2632960.5
2026-02-04 15:00:00,0.16970848500000002,0.169691515,3046884.5,3046884.5
2026-02-04 16:00:00,0.16950847500000002,0.169491525,3162118.0,3162118.0
2026-02-04 17:00:00,0.16940847,0.16939152999999998,2849790.0,2849790.0
2026-02-04 18:00:00,0.17100855000000004,0.17099145000000002,3136987.5,3136987.5
2026-02-04 19:00:00,0.17420871000000002,0.17419129,1660336.0,1660336.0
2026-02-04 20:00:00,0.17330866500000003,0.17329133500000002,733846.5,733846.5
2026-02-04 21:00:00,0.17160858,0.17159142,807242.5,807242.5
2026-02-04 22:00:00,0.17020851,0.17019149,1429532.0,1429532.0
2026-02-04 23:00:00,0.17140857,0.17139143,1497985.0,1497985.0
2026-02-05 00:00:00,0.17040852,0.17039147999999998,823661.5,823661.5
2026-02-05 01:00:00,0.16890844500000002,0.168891555,1954540.5,1954540.5
2026-02-05 02:00:00,0.16700835000000003,0.16699165000000002,2886383.0,2886383.0
2026-02-05 03:00:00,0.16540827,0.16539173,3424618.5,3424618.5
2026-02-05 04:00:00,0.16580829000000002,0.16579171,2652072.5,2652072.5
2026-02-05 05:00:00,0.16620831,0.16619168999999998,1827927.0,1827927.0
2026-02-05 06:00:00,0.16350817500000003,0.163491825,7640386.5,7640386.5
2026-02-05 07:00:00,0.16380819000000002,0.16379181,2509180.0,2509180.0
2026-02-05 08:00:00,0.16450822500000004,0.164491775,1382036.5,1382036.5
2026-02-05 09:00:00,0.16260813000000002,0.16259187,1778883.5,1778883.5
2026-02-05 10:00:00,0.15920796000000004,0.15919204,3670541.0,3670541.0
2026-02-05 11:00:00,0.15980799,0.15979201,4654469.5,4654469.5
2026-02-05 12:00:00,0.160008,0.159992,5527570.5,5527570.5
2026-02-05 13:00:00,0.15880794,0.15879205999999998,2698543.0,2698543.0
2026-02-05 14:00:00,0.16020801000000004,0.16019199,3749849.0,3749849.0
2026-02-05 15:00:00,0.154507725,0.154492275,11592103.5,11592103.5
2026-02-05 16:00:00,0.15480774,0.15479226,7228542.5,7228542.5
2026-02-05 17:00:00,0.15210760500000003,0.15209239500000002,5986728.0,5986728.0
2026-02-05 18:00:00,0.152507625,0.15249237499999999,3238882.0,3238882.0
2026-02-05 19:00:00,0.14960748000000001,0.14959252,2221758.5,2221758.5
2026-02-05 20:00:00,0.14670733500000002,0.146692665,12845481.5,12845481.5
2026-02-05 21:00:00,0.14500725,0.14499275,7187361.5,7187361.5
2026-02-05 22:00:00,0.14760738000000004,0.14759262,6052601.5,6052601.5
2026-02-05 23:00:00,0.14710735500000002,0.14709264500000002,5029971.0,5029971.0
2026-02-06 00:00:00,0.15090754500000003,0.150892455,28789190.5,28789190.5
2026-02-06 01:00:00,0.154107705,0.154092295,6654982.0,6654982.0
2026-02-06 02:00:00,0.151507575,0.151492425,3162584.0,3162584.0
2026-02-06 03:00:00,0.15200760000000002,0.1519924,1935751.0,1935751.0
2026-02-06 04:00:00,0.15300765000000002,0.15299235,1466156.5,1466156.5
2026-02-06 05:00:00,0.15650782500000002,0.156492175,2369081.5,2369081.5
2026-02-06 06:00:00,0.15400770000000003,0.1539923,2504537.5,2504537.5
2026-02-06 07:00:00,0.15180759000000002,0.15179241,2699588.5,2699588.5
2026-02-06 08:00:00,0.15160758000000002,0.15159242,2714499.0,2714499.0
2026-02-06 09:00:00,0.15440772000000003,0.15439228000000002,2201389.5,2201389.5
2026-02-06 10:00:00,0.15810790500000002,0.158092095,4225292.5,4225292.5
2026-02-06 11:00:00,0.15760788,0.15759212,2615639.5,2615639.5
2026-02-06 12:00:00,0.15790789500000002,0.157892105,1863959.0,1863959.0
2026-02-06 13:00:00,0.16160808000000002,0.16159192,7569752.0,7569752.0
2026-02-06 14:00:00,0.164108205,0.16409179499999998,8961070.0,8961070.0
2026-02-06 15:00:00,0.16580829000000002,0.16579171,8203443.0,8203443.0
2026-02-06 16:00:00,0.16720836,0.16719163999999997,5234713.5,5234713.5
2026-02-06 17:00:00,0.16850842500000002,0.168491575,5653073.5,5653073.5
2026-02-06 18:00:00,0.165708285,0.165691715,3246503.5,3246503.5
2026-02-06 19:00:00,0.164108205,0.16409179499999998,3550118.0,3550118.0
2026-02-06 20:00:00,0.16230811500000003,0.162291885,2439833.5,2439833.5
2026-02-06 21:00:00,0.163308165,0.163291835,1597733.0,1597733.0
2026-02-06 22:00:00,0.16540827,0.16539173,1769417.0,1769417.0
2026-02-06 23:00:00,0.16420821000000002,0.16419179,1277683.0,1277683.0
2026-02-07 00:00:00,0.16260813000000002,0.16259187,2551089.0,2551089.0
2026-02-07 01:00:00,0.16280814000000002,0.16279186,1601661.5,1601661.5
2026-02-07 02:00:00,0.162108105,0.16209189499999999,808007.0,808007.0
2026-02-07 03:00:00,0.16320816000000002,0.16319184,1153790.0,1153790.0
2026-02-07 04:00:00,0.16240812000000002,0.16239188,1051762.5,1051762.5
2026-02-07 05:00:00,0.16260813000000002,0.16259187,944113.5,944113.5
2026-02-07 06:00:00,0.16080804,0.16079196,4236227.0,4236227.0
2026-02-07 07:00:00,0.15880794,0.15879205999999998,3615696.5,3615696.5
2026-02-07 08:00:00,0.15930796500000002,0.159292035,1738545.0,1738545.0
2026-02-07 09:00:00,0.15870793500000002,0.15869206500000002,849871.5,849871.5
2026-02-07 10:00:00,0.15720786000000003,0.15719214,1489387.5,1489387.5
2026-02-07 11:00:00,0.15650782500000002,0.156492175,643361.0,643361.0
2026-02-07 12:00:00,0.159907995,0.15989200499999998,1854821.5,1854821.5
2026-02-07 13:00:00,0.15950797500000002,0.159492025,903030.0,903030.0
2026-02-07 14:00:00,0.15840792000000004,0.15839208000000002,676341.5,676341.5
2026-02-07 15:00:00,0.159907995,0.15989200499999998,1313977.0,1313977.0
2026-02-07 16:00:00,0.161908095,0.161891905,18004696.0,18004696.0
2026-02-07 17:00:00,0.16160808000000002,0.16159192,970366.5,970366.5
2026-02-07 18:00:00,0.16280814000000002,0.16279186,697606.5,697606.5
2026-02-07 19:00:00,0.16170808500000003,0.16169191500000002,286388.5,286388.5
2026-02-07 20:00:00,0.16270813500000003,0.16269186500000002,975791.5,975791.5
2026-02-07 21:00:00,0.16180809000000002,0.16179191,545615.5,545615.5
2026-02-07 22:00:00,0.16160808000000002,0.16159192,395782.5,395782.5
2026-02-07 23:00:00,0.161908095,0.161891905,501387.0,501387.0
2026-02-08 00:00:00,0.16170808500000003,0.16169191500000002,895255.0,895255.0
2026-02-08 01:00:00,0.16270813500000003,0.16269186500000002,650532.5,650532.5
2026-02-08 02:00:00,0.16160808000000002,0.16159192,562191.0,562191.0
2026-02-08 03:00:00,0.16040802,0.16039198,803747.0,803747.0
2026-02-08 04:00:00,0.16070803500000003,0.16069196500000002,308988.0,308988.0
2026-02-08 05:00:00,0.160108005,0.160091995,333241.0,333241.0
2026-02-08 06:00:00,0.160108005,0.160091995,260751.0,260751.0
2026-02-08 07:00:00,0.16060803,0.16059197,373444.0,373444.0
2026-02-08 08:00:00,0.16370818500000003,0.16369181500000002,1215623.5,1215623.5
2026-02-08 09:00:00,0.16250812500000003,0.162491875,470082.0,470082.0
2026-02-08 10:00:00,0.16170808500000003,0.16169191500000002,617987.0,617987.0
2026-02-08 11:00:00,0.163908195,0.163891805,775217.0,775217.0
2026-02-08 12:00:00,0.16360818000000002,0.16359182,521672.5,521672.5
2026-02-08 13:00:00,0.16400820000000002,0.16399180000000002,912736.5,912736.5
2026-02-08 14:00:00,0.163908195,0.163891805,446970.5,446970.5
2026-02-08 15:00:00,0.16200810000000002,0.1619919,838272.5,838272.5
2026-02-08 16:00:00,0.15950797500000002,0.159492025,1104515.0,1104515.0
2026-02-08 17:00:00,0.16120806000000001,0.16119194,675962.5,675962.5
2026-02-08 18:00:00,0.16240812000000002,0.16239188,501883.0,501883.0
2026-02-08 19:00:00,0.16360818000000002,0.16359182,541488.0,541488.0
2026-02-08 20:00:00,0.161908095,0.161891905,642138.5,642138.5
2026-02-08 21:00:00,0.16150807500000003,0.161491925,523489.5,523489.5
2026-02-08 22:00:00,0.162108105,0.16209189499999999,571069.5,571069.5
2026-02-08 23:00:00,0.16150807500000003,0.161491925,1816390.5,1816390.5
2026-02-09 00:00:00,0.16170808500000003,0.16169191500000002,792520.5,792520.5
2026-02-09 01:00:00,0.161108055,0.161091945,856025.5,856025.5
2026-02-09 02:00:00,0.16180809000000002,0.16179191,867850.0,867850.0
2026-02-09 03:00:00,0.16350817500000003,0.163491825,469810.0,469810.0
2026-02-09 04:00:00,0.16240812000000002,0.16239188,705714.5,705714.5
2026-02-09 05:00:00,0.16220811000000002,0.16219189,655981.0,655981.0
2026-02-09 06:00:00,0.16120806000000001,0.16119194,602916.0,602916.0
2026-02-09 07:00:00,0.16040802,0.16039198,457041.5,457041.5
2026-02-09 08:00:00,0.15930796500000002,0.159292035,885507.0,885507.0
2026-02-09 09:00:00,0.15850792500000002,0.158492075,624015.0,624015.0
2026-02-09 10:00:00,0.15660783,0.15659217,979219.0,979219.0
