timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-16 21:00:00,0.28511425500000004,0.285085745,5912022.4,5912022.4
2026-02-16 22:00:00,0.28441422,0.28438578,5155554.45,5155554.45
2026-02-16 23:00:00,0.28461423,0.28458577,2394143.8,2394143.8
2026-02-17 00:00:00,0.28511425500000004,0.285085745,4017682.65,4017682.65
2026-02-17 01:00:00,0.28511425500000004,0.285085745,1843859.6,1843859.6
2026-02-17 02:00:00,0.28461423,0.28458577,5169882.45,5169882.45
2026-02-17 03:00:00,0.28421421,0.28418579,1848593.2,1848593.2
2026-02-17 04:00:00,0.28441422,0.28438578,1594672.75,1594672.75
2026-02-17 05:00:00,0.28441422,0.28438578,877836.55,877836.55
2026-02-17 06:00:00,0.28461423,0.28458577,1779056.65,1779056.65
2026-02-17 07:00:00,0.284514225,0.284485775,1012178.15,1012178.15
2026-02-17 08:00:00,0.28431421500000004,0.284285785,1369483.95,1369483.95
2026-02-17 09:00:00,0.28271413500000003,0.28268586500000004,8735827.2,8735827.2
2026-02-17 10:00:00,0.28171408500000006,0.281685915,5144715.1,5144715.1
2026-02-17 11:00:00,0.28121406000000004,0.28118594,2055497.5,2055497.5
2026-02-17 12:00:00,0.28121406000000004,0.28118594,1740768.0,1740768.0
2026-02-17 13:00:00,0.28101405000000007,0.28098595000000004,7336032.65,7336032.65
2026-02-17 14:00:00,0.28051402500000006,0.28048597500000005,9206398.7,9206398.7
2026-02-17 15:00:00,0.280314015,0.280285985,6442490.3,6442490.3
2026-02-17 16:00:00,0.28111405500000003,0.281085945,6215635.7,6215635.7
2026-02-17 17:00:00,0.28071403500000003,0.280685965,2777441.95,2777441.95
2026-02-17 18:00:00,0.28211410500000006,0.28208589500000003,5525989.2,5525989.2
2026-02-17 19:00:00,0.28211410500000006,0.28208589500000003,1910974.0,1910974.0
2026-02-17 20:00:00,0.28221411,0.28218589,1702323.35,1702323.35
2026-02-17 21:00:00,0.2820141,0.28198589999999996,2167900.5,2167900.5
2026-02-17 22:00:00,0.28241412,0.28238588,2975781.55,2975781.55
2026-02-17 23:00:00,0.28211410500000006,0.28208589500000003,2464825.5,2464825.5
2026-02-18 00:00:00,0.28181409,0.28178591,1969842.4,1969842.4
2026-02-18 01:00:00,0.281514075,0.28148592499999997,3304089.5,3304089.5
2026-02-18 02:00:00,0.281314065,0.281285935,924928.8,924928.8
2026-02-18 03:00:00,0.28141407,0.28138593,894887.55,894887.55
2026-02-18 04:00:00,0.28211410500000006,0.28208589500000003,2883399.65,2883399.65
2026-02-18 05:00:00,0.281514075,0.28148592499999997,1476502.8,1476502.8
2026-02-18 06:00:00,0.28141407,0.28138593,614874.55,614874.55
2026-02-18 07:00:00,0.28181409,0.28178591,745393.15,745393.15
2026-02-18 08:00:00,0.28111405500000003,0.281085945,3052033.15,3052033.15
2026-02-18 09:00:00,0.28061403000000007,0.28058597,2496600.75,2496600.75
2026-02-18 10:00:00,0.280314015,0.280285985,2438314.45,2438314.45
2026-02-18 11:00:00,0.28011400500000005,0.28008599500000003,1758397.15,1758397.15
2026-02-18 12:00:00,0.2795139750000001,0.279486025,4269356.95,4269356.95
2026-02-18 13:00:00,0.279913995,0.279886005,2009732.3,2009732.3
2026-02-18 14:00:00,0.28001400000000004,0.279986,2229223.65,2229223.65
2026-02-18 15:00:00,0.28011400500000005,0.28008599500000003,6901402.4,6901402.4
2026-02-18 16:00:00,0.279913995,0.279886005,3780060.45,3780060.45
2026-02-18 17:00:00,0.27981399,0.27978601,1938602.7,1938602.7
2026-02-18 18:00:00,0.27961398000000004,0.27958602,2105289.95,2105289.95
2026-02-18 19:00:00,0.278713935,0.278686065,4305623.65,4305623.65
2026-02-18 20:00:00,0.27851392500000005,0.278486075,4252413.8,4252413.8
2026-02-18 21:00:00,0.279313965,0.279286035,3734983.5,3734983.5
2026-02-18 22:00:00,0.27881394000000004,0.27878606,3156523.1,3156523.1
2026-02-18 23:00:00,0.27881394000000004,0.27878606,1814505.8,1814505.8
2026-02-19 00:00:00,0.27881394000000004,0.27878606,1435479.75,1435479.75
2026-02-19 01:00:00,0.28001400000000004,0.279986,4706520.75,4706520.75
2026-02-19 02:00:00,0.28011400500000005,0.28008599500000003,922008.1,922008.1
2026-02-19 03:00:00,0.279913995,0.279886005,966507.1,966507.1
2026-02-19 04:00:00,0.279913995,0.279886005,1035229.95,1035229.95
2026-02-19 05:00:00,0.28021401,0.28018599,826995.2,826995.2
2026-02-19 06:00:00,0.28051402500000006,0.28048597500000005,2871154.65,2871154.65
2026-02-19 07:00:00,0.28011400500000005,0.28008599500000003,1623402.35,1623402.35
2026-02-19 08:00:00,0.27971398500000005,0.279686015,2263025.8,2263025.8
2026-02-19 09:00:00,0.279913995,0.279886005,1306513.7,1306513.7
2026-02-19 10:00:00,0.28101405000000007,0.28098595000000004,8113787.65,8113787.65
2026-02-19 11:00:00,0.28021401,0.28018599,3654073.3,3654073.3
2026-02-19 12:00:00,0.28011400500000005,0.28008599500000003,2898953.1,2898953.1
2026-02-19 13:00:00,0.27961398000000004,0.27958602,4270981.55,4270981.55
2026-02-19 14:00:00,0.28001400000000004,0.279986,3625293.5,3625293.5
2026-02-19 15:00:00,0.28051402500000006,0.28048597500000005,4786803.35,4786803.35
2026-02-19 16:00:00,0.28231411500000003,0.282285885,16842845.95,16842845.95
2026-02-19 17:00:00,0.2826141300000001,0.28258587,3760566.15,3760566.15
2026-02-19 18:00:00,0.28391419500000004,0.283885805,6846290.3,6846290.3
2026-02-19 19:00:00,0.2840142,0.28398579999999995,3518685.1,3518685.1
2026-02-19 20:00:00,0.28461423,0.28458577,4899300.3,4899300.3
2026-02-19 21:00:00,0.284914245,0.28488575499999996,2338605.2,2338605.2
2026-02-19 22:00:00,0.28481424000000005,0.28478576,3256649.2,3256649.2
2026-02-19 23:00:00,0.284914245,0.28488575499999996,3622790.6,3622790.6
2026-02-20 00:00:00,0.284914245,0.28488575499999996,7222400.5,7222400.5
2026-02-20 01:00:00,0.28371418500000006,0.283685815,5174085.8,5174085.8
2026-02-20 02:00:00,0.28371418500000006,0.283685815,1716682.65,1716682.65
2026-02-20 03:00:00,0.28341417,0.28338583,1815472.25,1815472.25
2026-02-20 04:00:00,0.28391419500000004,0.283885805,1821102.15,1821102.15
