timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-28 00:00:00,900.0750015000001,899.9849985,1319.2715,1319.2715
2026-01-28 01:00:00,896.5248240000001,896.4351760000001,3170.8835,3170.8835
2026-01-28 02:00:00,896.9748465,896.8851535,1373.7285,1373.7285
2026-01-28 03:00:00,896.8848420000002,896.795158,2174.488,2174.488
2026-01-28 04:00:00,898.9349445,898.8450555,2232.468,2232.468
2026-01-28 05:00:00,900.8850420000001,900.7949580000001,2695.191,2695.191
2026-01-28 06:00:00,903.6951825000001,903.6048175,2074.5605,2074.5605
2026-01-28 07:00:00,903.3851670000001,903.294833,2354.3565,2354.3565
2026-01-28 08:00:00,902.5351245,902.4448755,2558.383,2558.383
2026-01-28 09:00:00,908.5954275,908.5045725,4283.0815,4283.0815
2026-01-28 10:00:00,905.585277,905.494723,1789.6295,1789.6295
2026-01-28 11:00:00,907.7353845000001,907.6446155000001,1779.327,1779.327
2026-01-28 12:00:00,905.3152635000001,905.2247365,2447.0645,2447.0645
2026-01-28 13:00:00,906.0853020000001,905.994698,1509.4065,1509.4065
2026-01-28 14:00:00,902.0350995000001,901.9449005,4213.692,4213.692
2026-01-28 15:00:00,902.965146,902.8748539999999,3859.527,3859.527
2026-01-28 16:00:00,900.0450000000001,899.955,3990.7875,3990.7875
2026-01-28 17:00:00,904.5252240000001,904.434776,3044.932,3044.932
2026-01-28 18:00:00,902.5651260000001,902.474874,1987.0585,1987.0585
2026-01-28 19:00:00,904.0452000000001,903.9548,2052.2905,2052.2905
2026-01-28 20:00:00,902.7951375000001,902.7048625,1359.2705,1359.2705
2026-01-28 21:00:00,904.3652160000001,904.2747840000001,1437.5145,1437.5145
2026-01-28 22:00:00,904.3952175000002,904.3047825,723.785,723.785
2026-01-28 23:00:00,902.9551455000001,902.8648545,705.923,705.923
2026-01-29 00:00:00,903.605178,903.514822,1275.999,1275.999
2026-01-29 01:00:00,899.5849770000001,899.495023,1874.019,1874.019
2026-01-29 02:00:00,894.7147335000001,894.6252665,3335.4735,3335.4735
2026-01-29 03:00:00,896.584827,896.495173,2471.944,2471.944
2026-01-29 04:00:00,900.5650260000001,900.474974,2593.5495,2593.5495
2026-01-29 05:00:00,898.5949275,898.5050725,3727.2535,3727.2535
2026-01-29 06:00:00,901.4550705,901.3649295,1367.064,1367.064
2026-01-29 07:00:00,904.8452400000001,904.7547599999999,6385.18,6385.18
2026-01-29 08:00:00,903.825189,903.7348109999999,8159.005,8159.005
2026-01-29 09:00:00,903.905193,903.814807,11193.251,11193.251
2026-01-29 10:00:00,895.0447500000001,894.95525,15538.74,15538.74
2026-01-29 11:00:00,894.3247140000001,894.235286,2956.249,2956.249
2026-01-29 12:00:00,891.2145585000001,891.1254415,3546.7925,3546.7925
2026-01-29 13:00:00,890.224509,890.135491,2053.744,2053.744
2026-01-29 14:00:00,877.803888,877.716112,7857.05,7857.05
2026-01-29 15:00:00,864.1932075000001,864.1067925,18929.4045,18929.4045
2026-01-29 16:00:00,865.5932775,865.5067224999999,9858.7715,9858.7715
2026-01-29 17:00:00,863.5131735000001,863.4268265000001,5821.929,5821.929
2026-01-29 18:00:00,858.3029130000001,858.217087,6655.9895,6655.9895
2026-01-29 19:00:00,860.44302,860.35698,7981.3395,7981.3395
2026-01-29 20:00:00,864.5532255,864.4667745,2421.575,2421.575
2026-01-29 21:00:00,865.5132735000001,865.4267265000001,4662.722,4662.722
2026-01-29 22:00:00,867.3933675000001,867.3066325,2547.9475,2547.9475
2026-01-29 23:00:00,868.7334345000002,868.6465655000001,1899.3505,1899.3505
2026-01-30 00:00:00,865.5332745000001,865.4467255000001,2819.7725,2819.7725
2026-01-30 01:00:00,847.8823920000001,847.7976080000001,28757.2335,28757.2335
2026-01-30 02:00:00,842.542125,842.4578750000001,11070.2185,11070.2185
2026-01-30 03:00:00,845.7422850000002,845.657715,4329.794,4329.794
2026-01-30 04:00:00,850.462521,850.377479,5016.655,5016.655
2026-01-30 05:00:00,847.4323695,847.3476305,2594.598,2594.598
2026-01-30 06:00:00,840.2720115000001,840.1879885000001,4425.896,4425.896
2026-01-30 07:00:00,847.5923775,847.5076224999999,3931.8895,3931.8895
2026-01-30 08:00:00,841.9820970000002,841.897903,3492.448,3492.448
2026-01-30 09:00:00,834.601728,834.5182719999999,5374.828,5374.828
2026-01-30 10:00:00,838.9919475000002,838.9080525,2855.5245,2855.5245
2026-01-30 11:00:00,842.8321395,842.7478605,4031.014,4031.014
2026-01-30 12:00:00,838.0519005000001,837.9680995,4065.463,4065.463
2026-01-30 13:00:00,845.3822670000001,845.297733,13142.5855,13142.5855
2026-01-30 14:00:00,850.6125285000002,850.5274715,4829.5515,4829.5515
2026-01-30 15:00:00,850.1525055000001,850.0674945000001,6219.6285,6219.6285
2026-01-30 16:00:00,850.8925425000001,850.8074575,4467.4905,4467.4905
2026-01-30 17:00:00,848.6524305000002,848.5675695,4080.57,4080.57
2026-01-30 18:00:00,850.3825170000001,850.297483,12150.5545,12150.5545
2026-01-30 19:00:00,854.2827120000001,854.197288,4199.341,4199.341
2026-01-30 20:00:00,859.582977,859.497023,9272.837,9272.837
2026-01-30 21:00:00,859.0029480000002,858.917052,3080.883,3080.883
2026-01-30 22:00:00,860.1030030000001,860.016997,1466.6745,1466.6745
2026-01-30 23:00:00,858.8529405,858.7670595,2300.2265,2300.2265
2026-01-31 00:00:00,856.722834,856.637166,2046.528,2046.528
2026-01-31 01:00:00,854.5027230000002,854.417277,3591.1605,3591.1605
2026-01-31 02:00:00,854.5327245000001,854.4472755,1190.6385,1190.6385
2026-01-31 03:00:00,853.2626610000001,853.1773390000001,1238.475,1238.475
2026-01-31 04:00:00,851.8025880000001,851.717412,1115.946,1115.946
2026-01-31 05:00:00,851.222559,851.137441,2347.386,2347.386
2026-01-31 06:00:00,851.2725615,851.1874385,1862.9455,1862.9455
2026-01-31 07:00:00,847.7923875000001,847.7076125,4226.7755,4226.7755
2026-01-31 08:00:00,836.2318095000002,836.1481905,8950.8085,8950.8085
2026-01-31 09:00:00,839.0719515000001,838.9880485,2101.9065,2101.9065
2026-01-31 10:00:00,839.0119485000001,838.9280515,1429.5415,1429.5415
2026-01-31 11:00:00,836.8918425000002,836.8081575,3095.4895,3095.4895
2026-01-31 12:00:00,833.7616860000002,833.678314,3031.653,3031.653
2026-01-31 13:00:00,830.1815070000001,830.098493,4732.254,4732.254
2026-01-31 14:00:00,812.2206090000001,812.1393909999999,32948.738,32948.738
2026-01-31 15:00:00,803.1401550000002,803.059845,10896.575,10896.575
2026-01-31 16:00:00,793.2696615000001,793.1903385,23089.2645,23089.2645
2026-01-31 17:00:00,781.3890675000001,781.3109325,28246.9495,28246.9495
2026-01-31 18:00:00,772.3886175000001,772.3113825,36929.7315,36929.7315
2026-01-31 19:00:00,771.0385500000001,770.96145,9650.2935,9650.2935
2026-01-31 20:00:00,770.678532,770.601468,5403.7255,5403.7255
2026-01-31 21:00:00,776.2288095000001,776.1511905000001,6612.234,6612.234
2026-01-31 22:00:00,774.3987180000001,774.321282,3034.507,3034.507
2026-01-31 23:00:00,781.419069,781.340931,5879.549,5879.549
2026-02-01 00:00:00,785.3292645,785.2507355,4097.0255,4097.0255
2026-02-01 01:00:00,785.0292495000001,784.9507505,3223.4665,3223.4665
2026-02-01 02:00:00,787.0293495000001,786.9506505,4163.5905,4163.5905
2026-02-01 03:00:00,783.6691815,783.5908185,5236.33,5236.33
2026-02-01 04:00:00,781.9690965,781.8909034999999,3357.348,3357.348
2026-02-01 05:00:00,780.6390300000002,780.56097,3559.3045,3559.3045
2026-02-01 06:00:00,777.4288695,777.3511305,2301.5445,2301.5445
2026-02-01 07:00:00,778.0489005000001,777.9710995,3909.379,3909.379
2026-02-01 08:00:00,779.0389500000001,778.96105,2903.073,2903.073
2026-02-01 09:00:00,781.6790820000001,781.600918,1646.9635,1646.9635
2026-02-01 10:00:00,769.8884925000001,769.8115075000001,4313.7795,4313.7795
2026-02-01 11:00:00,774.1087035000002,774.0312965,3101.8835,3101.8835
2026-02-01 12:00:00,769.338465,769.261535,3450.7735,3450.7735
2026-02-01 13:00:00,765.6382800000001,765.56172,4248.6035,4248.6035
2026-02-01 14:00:00,762.8781420000001,762.801858,21077.655,21077.655
2026-02-01 15:00:00,750.017499,749.942501,15721.654,15721.654
2026-02-01 16:00:00,753.517674,753.442326,8812.4745,8812.4745
2026-02-01 17:00:00,756.1678065000001,756.0921935,3840.233,3840.233
2026-02-01 18:00:00,763.2881625000001,763.2118375,4269.9305,4269.9305
2026-02-01 19:00:00,757.1878575000001,757.1121425,2383.8605,2383.8605
2026-02-01 20:00:00,757.6778820000001,757.602118,3263.9395,3263.9395
2026-02-01 21:00:00,753.7176840000001,753.6423159999999,2834.649,2834.649
2026-02-01 22:00:00,761.8480905,761.7719095,2835.498,2835.498
2026-02-01 23:00:00,758.577927,758.502073,15009.801,15009.801
2026-02-02 00:00:00,764.2282095000002,764.1517905000001,5573.48,5573.48
2026-02-02 01:00:00,765.1682565000001,765.0917435,4797.954,4797.954
2026-02-02 02:00:00,758.5579260000001,758.482074,3636.7105,3636.7105
2026-02-02 03:00:00,751.6075785000002,751.5324215,25605.001,25605.001
2026-02-02 04:00:00,751.4175690000001,751.342431,9047.57,9047.57
2026-02-02 05:00:00,738.1269045000001,738.0530955,12731.897,12731.897
2026-02-02 06:00:00,747.9873975000002,747.9126025,21492.8775,21492.8775
2026-02-02 07:00:00,752.537625,752.462375,8181.455,8181.455
2026-02-02 08:00:00,758.4379200000001,758.36208,3133.3155,3133.3155
2026-02-02 09:00:00,764.0682015000001,763.9917985,5592.911,5592.911
2026-02-02 10:00:00,760.1980080000001,760.121992,4004.602,4004.602
2026-02-02 11:00:00,762.3981180000001,762.3218820000001,3412.114,3412.114
2026-02-02 12:00:00,766.4983230000001,766.421677,3539.072,3539.072
2026-02-02 13:00:00,767.7783870000001,767.7016130000001,3088.204,3088.204
2026-02-02 14:00:00,769.43847,769.36153,10578.4395,10578.4395
2026-02-02 15:00:00,777.898893,777.821107,6969.8255,6969.8255
2026-02-02 16:00:00,775.3487655,775.2712345,4269.644,4269.644
2026-02-02 17:00:00,774.9687465000001,774.8912535,3618.4985,3618.4985
2026-02-02 18:00:00,774.7387350000001,774.6612650000001,3324.317,3324.317
2026-02-02 19:00:00,770.4285195000001,770.3514805,1824.4625,1824.4625
2026-02-02 20:00:00,769.698483,769.6215169999999,3456.456,3456.456
2026-02-02 21:00:00,773.9486955000001,773.8713045,2221.1005,2221.1005
2026-02-02 22:00:00,775.9887975000001,775.9112025000001,1872.929,1872.929
2026-02-02 23:00:00,773.9786970000001,773.9013030000001,1358.906,1358.906
2026-02-03 00:00:00,774.598728,774.521272,2128.7245,2128.7245
2026-02-03 01:00:00,773.958696,773.881304,1205.8865,1205.8865
2026-02-03 02:00:00,764.278212,764.201788,3190.3385,3190.3385
2026-02-03 03:00:00,772.338615,772.2613849999999,3280.4095,3280.4095
2026-02-03 04:00:00,777.8088885000001,777.7311115,2595.78,2595.78
2026-02-03 05:00:00,774.0887025000001,774.0112975,1660.7825,1660.7825
2026-02-03 06:00:00,778.0188990000001,777.941101,3123.118,3123.118
2026-02-03 07:00:00,782.1191040000001,782.0408960000001,3927.0915,3927.0915
2026-02-03 08:00:00,779.6889825000001,779.6110175,3423.1905,3423.1905
2026-02-03 09:00:00,772.1186040000001,772.0413960000001,5479.888,5479.888
2026-02-03 10:00:00,767.8783920000001,767.801608,3025.235,3025.235
2026-02-03 11:00:00,768.9084435000001,768.8315565,2461.3415,2461.3415
2026-02-03 12:00:00,774.4887225000001,774.4112775000001,2627.586,2627.586
2026-02-03 13:00:00,775.2787620000001,775.201238,2262.487,2262.487
2026-02-03 14:00:00,765.4882725000001,765.4117275000001,4076.9355,4076.9355
2026-02-03 15:00:00,776.7888375000001,776.7111625,7237.9105,7237.9105
2026-02-03 16:00:00,763.7281845000001,763.6518155000001,6640.34,6640.34
2026-02-03 17:00:00,750.897543,750.822457,10402.419,10402.419
2026-02-03 18:00:00,736.7268345000001,736.6531655000001,20109.0185,20109.0185
2026-02-03 19:00:00,757.917894,757.842106,10664.976,10664.976
2026-02-03 20:00:00,771.5285745000001,771.4514255,10938.394,10938.394
2026-02-03 21:00:00,764.5482255000001,764.4717745,4151.3485,4151.3485
2026-02-03 22:00:00,757.0878525,757.0121475,3919.8165,3919.8165
2026-02-03 23:00:00,754.8177390000001,754.742261,3441.394,3441.394
2026-02-04 00:00:00,753.957696,753.882304,3078.06,3078.06
2026-02-04 01:00:00,759.597978,759.522022,2242.6715,2242.6715
2026-02-04 02:00:00,754.9077435,754.8322565,2411.9685,2411.9685
2026-02-04 03:00:00,761.7480855000001,761.6719145000001,3123.961,3123.961
2026-02-04 04:00:00,758.577927,758.502073,2551.2175,2551.2175
2026-02-04 05:00:00,756.0378000000001,755.9622,2468.9775,2468.9775
2026-02-04 06:00:00,762.4781220000001,762.401878,1827.5715,1827.5715
2026-02-04 07:00:00,764.2282095000002,764.1517905000001,2675.7655,2675.7655
2026-02-04 08:00:00,762.2581110000001,762.1818890000001,2039.9155,2039.9155
2026-02-04 09:00:00,755.7277845000001,755.6522155,3091.9115,3091.9115
2026-02-04 10:00:00,756.0478005000001,755.9721995,2002.441,2002.441
2026-02-04 11:00:00,750.3775170000001,750.302483,8916.7615,8916.7615
2026-02-04 12:00:00,752.0676015,751.9923984999999,3862.6875,3862.6875
2026-02-04 13:00:00,740.5170240000001,740.442976,6244.5415,6244.5415
2026-02-04 14:00:00,735.8367900000001,735.76321,13240.952,13240.952
2026-02-04 15:00:00,733.9366950000001,733.863305,23723.2685,23723.2685
2026-02-04 16:00:00,729.3464655,729.2735345,15525.061,15525.061
2026-02-04 17:00:00,715.7857875000001,715.7142125,24158.813,24158.813
2026-02-04 18:00:00,711.1155540000001,711.044446,30225.8145,30225.8145
2026-02-04 19:00:00,717.9858975000001,717.9141025,9326.863,9326.863
2026-02-04 20:00:00,712.7556360000001,712.6843640000001,3689.3865,3689.3865
2026-02-04 21:00:00,702.155106,702.084894,10936.9145,10936.9145
2026-02-04 22:00:00,691.2745620000001,691.205438,23680.2255,23680.2255
2026-02-04 23:00:00,697.3048635,697.2351365,11190.3335,11190.3335
2026-02-05 00:00:00,695.9447955,695.8752045,4779.309,4779.309
2026-02-05 01:00:00,698.554926,698.4850739999999,10394.7685,10394.7685
2026-02-05 02:00:00,694.6747320000001,694.605268,12424.9715,12424.9715
2026-02-05 03:00:00,694.2247095000001,694.1552905000001,7372.7015,7372.7015
2026-02-05 04:00:00,692.83464,692.76536,10827.4805,10827.4805
2026-02-05 05:00:00,692.5246245000001,692.4553755000001,13363.0125,13363.0125
2026-02-05 06:00:00,691.7745870000001,691.705413,8126.331,8126.331
2026-02-05 07:00:00,691.5245745000001,691.4554255,10824.024,10824.024
2026-02-05 08:00:00,691.6045785000001,691.5354215000001,4160.828,4160.828
2026-02-05 09:00:00,697.9048935000001,697.8351065,4094.3615,4094.3615
2026-02-05 10:00:00,691.4645715,691.3954285,3908.7915,3908.7915
2026-02-05 11:00:00,683.5241745000001,683.4558255000001,23426.2145,23426.2145
2026-02-05 12:00:00,676.9938480000001,676.926152,12939.4335,12939.4335
2026-02-05 13:00:00,674.5437255,674.4762745,8691.2935,8691.2935
2026-02-05 14:00:00,676.213809,676.1461909999999,9543.273,9543.273
2026-02-05 15:00:00,658.592928,658.527072,44989.0045,44989.0045
2026-02-05 16:00:00,669.9434955,669.8765045,15713.7825,15713.7825
2026-02-05 17:00:00,654.7727370000001,654.707263,10757.0285,10757.0285
2026-02-05 18:00:00,653.712684,653.6473159999999,30756.6925,30756.6925
2026-02-05 19:00:00,641.2220595000001,641.1579405000001,8112.0585,8112.0585
2026-02-05 20:00:00,617.2408605,617.1791395,61648.041,61648.041
2026-02-05 21:00:00,610.8605415000001,610.7994585,51871.7955,51871.7955
2026-02-05 22:00:00,617.0608515,616.9991484999999,19927.547,19927.547
2026-02-05 23:00:00,608.330415,608.269585,10936.591,10936.591
2026-02-06 00:00:00,614.5407255,614.4792745,81001.446,81001.446
2026-02-06 01:00:00,629.9414955000001,629.8785045,15723.797,15723.797
2026-02-06 02:00:00,622.5611265,622.4988735,12259.116,12259.116
2026-02-06 03:00:00,615.1407555000001,615.0792445000001,10910.976,10910.976
2026-02-06 04:00:00,620.4610215,620.3989785,10511.7155,10511.7155
2026-02-06 05:00:00,639.4119690000001,639.348031,15424.3935,15424.3935
2026-02-06 06:00:00,626.5113240000001,626.448676,9836.393,9836.393
2026-02-06 07:00:00,623.0811525,623.0188475,7993.3245,7993.3245
2026-02-06 08:00:00,619.6409805000001,619.5790195000001,8856.404,8856.404
2026-02-06 09:00:00,629.4914730000002,629.428527,9908.335,9908.335
2026-02-06 10:00:00,633.6116790000001,633.5483210000001,5069.175,5069.175
2026-02-06 11:00:00,636.2018085,636.1381915,4712.8885,4712.8885
2026-02-06 12:00:00,636.7618365000001,636.6981635000001,3046.9375,3046.9375
2026-02-06 13:00:00,643.7821875000001,643.7178125,7970.7865,7970.7865
2026-02-06 14:00:00,650.4825225000001,650.4174775,14705.24,14705.24
2026-02-06 15:00:00,651.2325600000001,651.16744,10736.3705,10736.3705
2026-02-06 16:00:00,659.4929730000001,659.4270270000001,13793.283,13793.283
2026-02-06 17:00:00,661.9830975000001,661.9169025000001,16606.5755,16606.5755
2026-02-06 18:00:00,654.0527010000001,653.987299,9744.8205,9744.8205
2026-02-06 19:00:00,658.8529410000001,658.787059,5639.1805,5639.1805
2026-02-06 20:00:00,657.172857,657.107143,6648.004,6648.004
2026-02-06 21:00:00,662.3831175000001,662.3168825,6407.8085,6407.8085
2026-02-06 22:00:00,665.5632765,665.4967235,4653.0,4653.0
2026-02-06 23:00:00,657.2428605000001,657.1771395000001,4501.326,4501.326
2026-02-07 00:00:00,653.1326550000001,653.067345,5501.917,5501.917
2026-02-07 01:00:00,657.7328850000001,657.6671150000001,3417.0985,3417.0985
2026-02-07 02:00:00,656.9728470000001,656.9071530000001,2240.021,2240.021
2026-02-07 03:00:00,659.1729570000001,659.107043,3585.205,3585.205
2026-02-07 04:00:00,656.7928380000001,656.727162,4149.2695,4149.2695
2026-02-07 05:00:00,654.412719,654.347281,4512.6755,4512.6755
2026-02-07 06:00:00,643.2421605000001,643.1778395,5273.5955,5273.5955
2026-02-07 07:00:00,638.5119240000001,638.448076,12429.487,12429.487
2026-02-07 08:00:00,640.172007,640.107993,3695.2395,3695.2395
2026-02-07 09:00:00,636.2618115000001,636.1981885,2525.6035,2525.6035
2026-02-07 10:00:00,634.3617165,634.2982835,2652.6995,2652.6995
2026-02-07 11:00:00,635.7317850000001,635.668215,1832.9155,1832.9155
2026-02-07 12:00:00,639.1119540000001,639.048046,6415.0035,6415.0035
2026-02-07 13:00:00,638.451921,638.388079,2342.095,2342.095
2026-02-07 14:00:00,634.531725,634.468275,2952.6785,2952.6785
2026-02-07 15:00:00,642.3221145,642.2578854999999,3170.843,3170.843
2026-02-07 16:00:00,643.3221645,643.2578354999999,29613.6385,29613.6385
2026-02-07 17:00:00,647.5223745000001,647.4576255000001,1912.1375,1912.1375
2026-02-07 18:00:00,652.3726170000001,652.3073830000001,3293.981,3293.981
2026-02-07 19:00:00,650.2525110000001,650.187489,2159.918,2159.918
2026-02-07 20:00:00,653.192658,653.127342,1445.9415,1445.9415
2026-02-07 21:00:00,650.1125040000001,650.047496,1223.5995,1223.5995
2026-02-07 22:00:00,649.0024485000001,648.9375515,964.2725,964.2725
2026-02-07 23:00:00,647.0323500000001,646.96765,1450.465,1450.465
2026-02-08 00:00:00,647.312364,647.2476359999999,1438.8855,1438.8855
2026-02-08 01:00:00,649.592478,649.527522,1202.524,1202.524
2026-02-08 02:00:00,646.8823425,646.8176575,1852.7255,1852.7255
2026-02-08 03:00:00,642.8021385000001,642.7378615,1513.774,1513.774
2026-02-08 04:00:00,643.8821925000001,643.8178075000001,1529.2955,1529.2955
2026-02-08 05:00:00,642.9921480000002,642.927852,820.778,820.778
2026-02-08 06:00:00,640.6120290000001,640.5479710000001,1666.3415,1666.3415
2026-02-08 07:00:00,643.2521610000001,643.187839,2781.5145,2781.5145
2026-02-08 08:00:00,650.1125040000001,650.047496,3171.07,3171.07
2026-02-08 09:00:00,641.7620865000001,641.6979135,5952.4145,5952.4145
2026-02-08 10:00:00,639.6519810000001,639.588019,3103.217,3103.217
2026-02-08 11:00:00,645.7022835,645.6377165,2837.213,2837.213
2026-02-08 12:00:00,645.2822625000001,645.2177375,3247.6795,3247.6795
2026-02-08 13:00:00,645.0122490000001,644.947751,3658.786,3658.786
2026-02-08 14:00:00,646.9823475000001,646.9176525,3426.598,3426.598
2026-02-08 15:00:00,643.8821925000001,643.8178075000001,2954.944,2954.944
2026-02-08 16:00:00,634.9717470000002,634.9082530000001,3589.559,3589.559
2026-02-08 17:00:00,639.1819575000001,639.1180425,2742.414,2742.414
2026-02-08 18:00:00,646.5723270000001,646.507673,3067.1925,3067.1925
2026-02-08 19:00:00,648.6124290000001,648.5475710000001,1319.215,1319.215
2026-02-08 20:00:00,643.8521910000001,643.787809,1036.382,1036.382
2026-02-08 21:00:00,641.772087,641.707913,998.186,998.186
