timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-09 15:00:00,3.4341717000000007,3.4338283,186123.755,186123.755
2026-02-09 16:00:00,3.4771738500000002,3.47682615,112335.92,112335.92
2026-02-09 17:00:00,3.5341767,3.5338233,231226.825,231226.825
2026-02-09 18:00:00,3.5151757500000005,3.51482425,86803.22,86803.22
2026-02-09 19:00:00,3.5181759,3.5178241,33395.825,33395.825
2026-02-09 20:00:00,3.50117505,3.5008249499999997,30795.77,30795.77
2026-02-09 21:00:00,3.4981749000000004,3.4978251,40774.94,40774.94
2026-02-09 22:00:00,3.5031751500000006,3.50282485,18423.9,18423.9
2026-02-09 23:00:00,3.4931746500000003,3.49282535,35161.555,35161.555
2026-02-10 00:00:00,3.4511725500000003,3.4508274500000002,54840.255,54840.255
2026-02-10 01:00:00,3.4771738500000002,3.47682615,38306.4,38306.4
2026-02-10 02:00:00,3.4521726000000004,3.4518274,19471.41,19471.41
2026-02-10 03:00:00,3.4051702500000003,3.4048297499999998,68880.65,68880.65
2026-02-10 04:00:00,3.4331716500000002,3.43282835,34729.485,34729.485
2026-02-10 05:00:00,3.3981699000000005,3.3978301,38715.285,38715.285
2026-02-10 06:00:00,3.3451672500000007,3.34483275,112845.625,112845.625
2026-02-10 07:00:00,3.3611680500000007,3.36083195,37038.985,37038.985
2026-02-10 08:00:00,3.3771688500000003,3.3768311499999997,31388.215,31388.215
2026-02-10 09:00:00,3.38116905,3.38083095,44118.31,44118.31
2026-02-10 10:00:00,3.3651682500000004,3.36483175,22216.355,22216.355
2026-02-10 11:00:00,3.3531676500000005,3.3528323500000003,30566.94,30566.94
2026-02-10 12:00:00,3.3381669000000005,3.3378331,124665.61,124665.61
2026-02-10 13:00:00,3.3491674500000004,3.34883255,74317.67,74317.67
2026-02-10 14:00:00,3.3381669000000005,3.3378331,79458.24,79458.24
2026-02-10 15:00:00,3.3661683000000004,3.3658317,47565.17,47565.17
2026-02-10 16:00:00,3.3781689000000004,3.3778311000000003,31630.5,31630.5
2026-02-10 17:00:00,3.3911695500000003,3.39083045,34786.555,34786.555
2026-02-10 18:00:00,3.3411670500000006,3.3408329500000002,33806.66,33806.66
2026-02-10 19:00:00,3.3501675000000004,3.3498325,16310.085,16310.085
2026-02-10 20:00:00,3.34316715,3.34283285,17727.555,17727.555
2026-02-10 21:00:00,3.340167,3.339833,19747.305,19747.305
2026-02-10 22:00:00,3.3541677000000005,3.3538323,22104.245,22104.245
2026-02-10 23:00:00,3.3601680000000003,3.359832,25218.47,25218.47
2026-02-11 00:00:00,3.3721686,3.3718314,31461.725,31461.725
2026-02-11 01:00:00,3.3661683000000004,3.3658317,23257.325,23257.325
2026-02-11 02:00:00,3.3641682000000004,3.3638318,20428.41,20428.41
2026-02-11 03:00:00,3.3591679500000002,3.35883205,41756.82,41756.82
2026-02-11 04:00:00,3.3051652500000004,3.3048347500000004,68749.155,68749.155
2026-02-11 05:00:00,3.2881644000000003,3.2878355999999997,47479.745,47479.745
2026-02-11 06:00:00,3.2471623500000004,3.24683765,120334.195,120334.195
2026-02-11 07:00:00,3.2571628500000003,3.25683715,34119.875,34119.875
2026-02-11 08:00:00,3.2491624500000005,3.24883755,37696.455,37696.455
2026-02-11 09:00:00,3.2381619,3.2378381,50319.31,50319.31
2026-02-11 10:00:00,3.2341617000000005,3.2338383,27924.695,27924.695
2026-02-11 11:00:00,3.2651632500000005,3.26483675,51040.865,51040.865
2026-02-11 12:00:00,3.2571628500000003,3.25683715,50099.415,50099.415
2026-02-11 13:00:00,3.3941697000000004,3.3938303000000003,230348.72,230348.72
2026-02-11 14:00:00,3.9661983000000007,3.9658017,6858480.97,6858480.97
2026-02-11 15:00:00,3.8261913000000005,3.8258087,1469079.765,1469079.765
2026-02-11 16:00:00,3.7641882,3.7638117999999996,738504.785,738504.785
2026-02-11 17:00:00,3.5971798500000003,3.59682015,1074875.76,1074875.76
2026-02-11 18:00:00,3.5181759,3.5178241,1144706.45,1144706.45
2026-02-11 19:00:00,3.4951747500000003,3.4948252500000003,636605.175,636605.175
2026-02-11 20:00:00,3.50517525,3.50482475,345823.885,345823.885
2026-02-11 21:00:00,3.5121756000000004,3.5118244,363222.1,363222.1
2026-02-11 22:00:00,3.4391719500000004,3.43882805,274194.705,274194.705
2026-02-11 23:00:00,3.3691684500000005,3.3688315500000003,505290.695,505290.695
2026-02-12 00:00:00,3.40017,3.39983,448024.6,448024.6
2026-02-12 01:00:00,3.41717085,3.41682915,234291.83,234291.83
2026-02-12 02:00:00,3.4711735500000005,3.47082645,210295.85,210295.85
2026-02-12 03:00:00,3.4751737500000006,3.47482625,252596.455,252596.455
2026-02-12 04:00:00,3.4201710000000003,3.419829,415096.14,415096.14
2026-02-12 05:00:00,3.4211710500000003,3.4208289499999998,109018.205,109018.205
2026-02-12 06:00:00,3.4141707000000006,3.4138293,124918.785,124918.785
2026-02-12 07:00:00,3.4101705000000004,3.4098295000000003,223388.875,223388.875
2026-02-12 08:00:00,3.3631681500000004,3.36283185,193862.165,193862.165
2026-02-12 09:00:00,3.3761688000000003,3.3758312,357848.015,357848.015
2026-02-12 10:00:00,3.4071703500000003,3.40682965,353592.435,353592.435
2026-02-12 11:00:00,3.4101705000000004,3.4098295000000003,353538.885,353538.885
2026-02-12 12:00:00,3.4141707000000006,3.4138293,176801.905,176801.905
2026-02-12 13:00:00,3.45717285,3.45682715,173740.91,173740.91
2026-02-12 14:00:00,3.3631681500000004,3.36283185,374630.55,374630.55
2026-02-12 15:00:00,3.3441672000000002,3.3438328,260062.91,260062.91
2026-02-12 16:00:00,3.23916195,3.23883805,429076.83,429076.83
2026-02-12 17:00:00,3.2211610500000005,3.22083895,256482.5,256482.5
2026-02-12 18:00:00,3.2041602000000005,3.2038398000000003,205162.675,205162.675
2026-02-12 19:00:00,3.22316115,3.22283885,127745.13,127745.13
2026-02-12 20:00:00,3.1661583,3.1658417,207925.385,207925.385
2026-02-12 21:00:00,3.1941597,3.1938403,74766.75,74766.75
2026-02-12 22:00:00,3.2421621000000003,3.2418379,96298.145,96298.145
2026-02-12 23:00:00,3.2471623500000004,3.24683765,151180.885,151180.885
2026-02-13 00:00:00,3.2281614000000007,3.2278386,91627.515,91627.515
2026-02-13 01:00:00,3.2591629500000003,3.25883705,137431.465,137431.465
2026-02-13 02:00:00,3.2731636500000003,3.27283635,89433.7,89433.7
2026-02-13 03:00:00,3.2721636000000003,3.2718363999999998,181096.205,181096.205
2026-02-13 04:00:00,3.2841642,3.2838358,265953.905,265953.905
2026-02-13 05:00:00,3.2771638500000004,3.2768361500000003,96498.45,96498.45
2026-02-13 06:00:00,3.2971648500000006,3.29683515,128070.89,128070.89
2026-02-13 07:00:00,3.3011650500000007,3.30083495,114941.24,114941.24
2026-02-13 08:00:00,3.3251662500000005,3.3248337500000003,62111.545,62111.545
2026-02-13 09:00:00,3.3191659500000004,3.31883405,89829.44,89829.44
2026-02-13 10:00:00,3.3241662,3.3238338,61200.635,61200.635
2026-02-13 11:00:00,3.3221661000000005,3.3218339,95237.575,95237.575
2026-02-13 12:00:00,3.3221661000000005,3.3218339,81597.285,81597.285
2026-02-13 13:00:00,3.3491674500000004,3.34883255,264336.24,264336.24
2026-02-13 14:00:00,3.4121706000000005,3.4118294,215515.055,215515.055
2026-02-13 15:00:00,3.4071703500000003,3.40682965,328781.14,328781.14
2026-02-13 16:00:00,3.4751737500000006,3.47482625,314253.095,314253.095
2026-02-13 17:00:00,3.4481724000000002,3.4478276,139401.65,139401.65
2026-02-13 18:00:00,3.4531726500000004,3.4528273499999997,156994.625,156994.625
2026-02-13 19:00:00,3.4231711500000004,3.42282885,153059.465,153059.465
2026-02-13 20:00:00,3.4161708,3.4158292,91139.345,91139.345
2026-02-13 21:00:00,3.4221711000000004,3.4218289,96529.26,96529.26
2026-02-13 22:00:00,3.4051702500000003,3.4048297499999998,95988.21,95988.21
2026-02-13 23:00:00,3.3981699000000005,3.3978301,67285.21,67285.21
2026-02-14 00:00:00,3.40117005,3.40082995,175141.845,175141.845
2026-02-14 01:00:00,3.4071703500000003,3.40682965,162492.84,162492.84
2026-02-14 02:00:00,3.3931696500000004,3.3928303499999997,117477.015,117477.015
2026-02-14 03:00:00,3.4031701500000002,3.40282985,59768.955,59768.955
2026-02-14 04:00:00,3.4041702000000003,3.4038298,52972.97,52972.97
2026-02-14 05:00:00,3.39716985,3.39683015,35703.07,35703.07
2026-02-14 06:00:00,3.3941697000000004,3.3938303000000003,110941.56,110941.56
2026-02-14 07:00:00,3.4031701500000002,3.40282985,42122.13,42122.13
2026-02-14 08:00:00,3.4841742000000004,3.4838258,744346.625,744346.625
2026-02-14 09:00:00,3.4941747000000007,3.4938253,207465.34,207465.34
2026-02-14 10:00:00,3.4691734500000004,3.4688265499999997,113325.54,113325.54
2026-02-14 11:00:00,3.5181759,3.5178241,175434.935,175434.935
2026-02-14 12:00:00,3.4541727000000004,3.4538273000000004,136668.66,136668.66
2026-02-14 13:00:00,3.4881744000000006,3.4878256,87290.905,87290.905
2026-02-14 14:00:00,3.5611780500000005,3.56082195,177992.865,177992.865
2026-02-14 15:00:00,3.5841792000000003,3.5838208000000003,230138.39,230138.39
2026-02-14 16:00:00,3.6301815000000004,3.6298185,195836.625,195836.625
2026-02-14 17:00:00,3.6611830500000004,3.66081695,551068.85,551068.85
2026-02-14 18:00:00,3.6701835000000003,3.6698165,134351.56,134351.56
2026-02-14 19:00:00,3.6681834000000006,3.6678166,41100.6,41100.6
2026-02-14 20:00:00,3.6731836500000004,3.67281635,68622.6,68622.6
2026-02-14 21:00:00,3.6581829000000003,3.6578171,79288.255,79288.255
2026-02-14 22:00:00,3.6681834000000006,3.6678166,54537.705,54537.705
2026-02-14 23:00:00,3.6291814500000004,3.62881855,403844.865,403844.865
2026-02-15 00:00:00,3.6441822000000004,3.6438178000000003,153893.865,153893.865
2026-02-15 01:00:00,3.6321816000000005,3.6318184000000002,153408.26,153408.26
2026-02-15 02:00:00,3.6111805500000007,3.61081945,114256.125,114256.125
2026-02-15 03:00:00,3.6231811500000006,3.6228188500000003,220452.13,220452.13
2026-02-15 04:00:00,3.6361818000000006,3.6358182,121728.225,121728.225
2026-02-15 05:00:00,3.65118255,3.65081745,51392.295,51392.295
2026-02-15 06:00:00,3.6151807500000004,3.61481925,66816.935,66816.935
2026-02-15 07:00:00,3.6231811500000006,3.6228188500000003,87724.61,87724.61
2026-02-15 08:00:00,3.5791789500000006,3.57882105,105608.44,105608.44
2026-02-15 09:00:00,3.5961798000000003,3.5958202,61434.345,61434.345
2026-02-15 10:00:00,3.5891794500000005,3.58882055,107794.365,107794.365
2026-02-15 11:00:00,3.5891794500000005,3.58882055,37211.375,37211.375
2026-02-15 12:00:00,3.5031751500000006,3.50282485,234705.685,234705.685
2026-02-15 13:00:00,3.4801740000000003,3.479826,184341.85,184341.85
2026-02-15 14:00:00,3.5241762000000003,3.5238238,191663.725,191663.725
2026-02-15 15:00:00,3.5081754000000003,3.5078246,67071.45,67071.45
2026-02-15 16:00:00,3.4901745000000006,3.4898255000000002,79454.375,79454.375
2026-02-15 17:00:00,3.4521726000000004,3.4518274,170802.98,170802.98
2026-02-15 18:00:00,3.4201710000000003,3.419829,177513.045,177513.045
2026-02-15 19:00:00,3.42517125,3.4248287499999996,81804.465,81804.465
2026-02-15 20:00:00,3.4431721500000005,3.44282785,45061.14,45061.14
2026-02-15 21:00:00,3.46117305,3.46082695,30041.265,30041.265
2026-02-15 22:00:00,3.4691734500000004,3.4688265499999997,24589.565,24589.565
2026-02-15 23:00:00,3.4711735500000005,3.47082645,33175.97,33175.97
2026-02-16 00:00:00,3.4911745500000007,3.49082545,56326.935,56326.935
2026-02-16 01:00:00,3.5091754500000003,3.50882455,105016.7,105016.7
2026-02-16 02:00:00,3.5221761000000003,3.5218239,110651.05,110651.05
2026-02-16 03:00:00,3.5231761500000003,3.52282385,40266.99,40266.99
2026-02-16 04:00:00,3.5831791500000008,3.58282085,84495.73,84495.73
2026-02-16 05:00:00,3.5511775500000007,3.55082245,99076.155,99076.155
2026-02-16 06:00:00,3.54917745,3.54882255,62840.065,62840.065
2026-02-16 07:00:00,3.5351767500000006,3.53482325,31803.55,31803.55
2026-02-16 08:00:00,3.5481774000000006,3.5478226,37139.815,37139.815
2026-02-16 09:00:00,3.5381769000000003,3.5378230999999998,124350.28,124350.28
2026-02-16 10:00:00,3.5111755500000004,3.5108244500000003,99616.96,99616.96
2026-02-16 11:00:00,3.4951747500000003,3.4948252500000003,99942.065,99942.065
2026-02-16 12:00:00,3.5541777000000003,3.5538222999999998,150248.475,150248.475
2026-02-16 13:00:00,3.4991749500000005,3.49882505,183336.775,183336.775
2026-02-16 14:00:00,3.5031751500000006,3.50282485,128636.85,128636.85
2026-02-16 15:00:00,3.4551727500000005,3.45482725,216152.595,216152.595
2026-02-16 16:00:00,3.4971748500000004,3.49682515,105256.245,105256.245
2026-02-16 17:00:00,3.5091754500000003,3.50882455,55709.015,55709.015
2026-02-16 18:00:00,3.4961748000000004,3.4958252,34550.24,34550.24
2026-02-16 19:00:00,3.5131756500000004,3.51282435,22922.91,22922.91
2026-02-16 20:00:00,3.5451772500000005,3.54482275,37591.355,37591.355
2026-02-16 21:00:00,3.5851792500000004,3.58482075,76491.585,76491.585
2026-02-16 22:00:00,3.5841792000000003,3.5838208000000003,52893.14,52893.14
2026-02-16 23:00:00,3.6011800500000004,3.60081995,94597.815,94597.815
2026-02-17 00:00:00,3.6061803,3.6058197,117235.37,117235.37
2026-02-17 01:00:00,3.5711785500000004,3.5708214500000004,95940.035,95940.035
2026-02-17 02:00:00,3.5951797500000007,3.59482025,48721.715,48721.715
2026-02-17 03:00:00,3.5901795,3.5898205,33454.945,33454.945
2026-02-17 04:00:00,3.5951797500000007,3.59482025,45392.535,45392.535
2026-02-17 05:00:00,3.5701785000000004,3.5698214999999998,72406.37,72406.37
2026-02-17 06:00:00,3.5641782000000006,3.5638218,22763.155,22763.155
2026-02-17 07:00:00,3.5671783500000007,3.56682165,19955.46,19955.46
2026-02-17 08:00:00,3.5601780000000005,3.559822,47017.945,47017.945
2026-02-17 09:00:00,3.5541777000000003,3.5538222999999998,42570.45,42570.45
2026-02-17 10:00:00,3.5261763000000004,3.5258236999999997,45346.06,45346.06
2026-02-17 11:00:00,3.520176,3.519824,42788.495,42788.495
2026-02-17 12:00:00,3.53317665,3.53282335,44782.015,44782.015
2026-02-17 13:00:00,3.5571778500000004,3.55682215,63645.6,63645.6
2026-02-17 14:00:00,3.47317365,3.47282635,145909.845,145909.845
2026-02-17 15:00:00,3.5031751500000006,3.50282485,150386.61,150386.61
2026-02-17 16:00:00,3.5231761500000003,3.52282385,124363.63,124363.63
2026-02-17 17:00:00,3.50117505,3.5008249499999997,60125.09,60125.09
2026-02-17 18:00:00,3.5581779,3.5578220999999997,60231.16,60231.16
2026-02-17 19:00:00,3.5341767,3.5338233,39422.305,39422.305
2026-02-17 20:00:00,3.5391769500000003,3.53882305,27129.73,27129.73
2026-02-17 21:00:00,3.5441772000000005,3.5438228,15338.785,15338.785
2026-02-17 22:00:00,3.5301765,3.5298235,18260.49,18260.49
2026-02-17 23:00:00,3.5241762000000003,3.5238238,29950.17,29950.17
2026-02-18 00:00:00,3.5101755000000003,3.5098244999999997,48293.375,48293.375
2026-02-18 01:00:00,3.5131756500000004,3.51282435,34250.995,34250.995
2026-02-18 02:00:00,3.5321766000000006,3.5318234,16784.325,16784.325
2026-02-18 03:00:00,3.5471773500000006,3.54682265,13980.47,13980.47
2026-02-18 04:00:00,3.5471773500000006,3.54682265,18806.02,18806.02
2026-02-18 05:00:00,3.5431771500000004,3.5428228500000003,18064.715,18064.715
2026-02-18 06:00:00,3.5511775500000007,3.55082245,21377.04,21377.04
2026-02-18 07:00:00,3.5731786500000005,3.57282135,50554.855,50554.855
2026-02-18 08:00:00,3.5641782000000006,3.5638218,53325.5,53325.5
2026-02-18 09:00:00,3.5861793000000004,3.5858206999999997,40669.215,40669.215
2026-02-18 10:00:00,3.5761788000000005,3.5758212,42461.83,42461.83
2026-02-18 11:00:00,3.54917745,3.54882255,41704.055,41704.055
2026-02-18 12:00:00,3.5661783000000002,3.5658217,67259.76,67259.76
2026-02-18 13:00:00,3.5161758000000005,3.5158242,59151.065,59151.065
2026-02-18 14:00:00,3.5371768500000003,3.53682315,141359.74,141359.74
2026-02-18 15:00:00,3.5581779,3.5578220999999997,138003.075,138003.075
2026-02-18 16:00:00,3.5161758000000005,3.5158242,76310.325,76310.325
2026-02-18 17:00:00,3.5131756500000004,3.51282435,38280.81,38280.81
2026-02-18 18:00:00,3.4391719500000004,3.43882805,194778.475,194778.475
2026-02-18 19:00:00,3.3991699500000006,3.39883005,173492.11,173492.11
2026-02-18 20:00:00,3.4071703500000003,3.40682965,152623.405,152623.405
2026-02-18 21:00:00,3.38516925,3.38483075,101885.41,101885.41
2026-02-18 22:00:00,3.3771688500000003,3.3768311499999997,164233.885,164233.885
2026-02-18 23:00:00,3.4031701500000002,3.40282985,68488.265,68488.265
2026-02-19 00:00:00,3.3991699500000006,3.39883005,77336.46,77336.46
2026-02-19 01:00:00,3.4511725500000003,3.4508274500000002,194367.72,194367.72
2026-02-19 02:00:00,3.4261713000000005,3.4258287000000003,188550.54,188550.54
2026-02-19 03:00:00,3.4211710500000003,3.4208289499999998,36816.75,36816.75
2026-02-19 04:00:00,3.4111705500000005,3.41082945,35789.5,35789.5
2026-02-19 05:00:00,3.4021701000000006,3.4018299,46505.955,46505.955
2026-02-19 06:00:00,3.4341717000000007,3.4338283,36410.425,36410.425
2026-02-19 07:00:00,3.4331716500000002,3.43282835,39044.22,39044.22
2026-02-19 08:00:00,3.4061703000000003,3.4058297,44567.115,44567.115
2026-02-19 09:00:00,3.40117005,3.40082995,49102.105,49102.105
2026-02-19 10:00:00,3.38716935,3.38683065,75397.45,75397.45
2026-02-19 11:00:00,3.3891694500000002,3.3888305499999998,34854.1,34854.1
2026-02-19 12:00:00,3.3581679000000006,3.3578321,73073.42,73073.42
2026-02-19 13:00:00,3.3201660000000004,3.3198339999999997,224289.42,224289.42
2026-02-19 14:00:00,3.3601680000000003,3.359832,175130.565,175130.565
2026-02-19 15:00:00,3.3301665000000003,3.3298335,132178.89,132178.89
2026-02-19 16:00:00,3.3361668,3.3358331999999997,76408.165,76408.165
2026-02-19 17:00:00,3.3341667000000004,3.3338333,95517.73,95517.73
2026-02-19 18:00:00,3.37116855,3.37083145,68131.425,68131.425
2026-02-19 19:00:00,3.3641682000000004,3.3638318,48069.865,48069.865
2026-02-19 20:00:00,3.37116855,3.37083145,51221.365,51221.365
2026-02-19 21:00:00,3.3591679500000002,3.35883205,67477.355,67477.355
2026-02-19 22:00:00,3.3631681500000004,3.36283185,63450.665,63450.665
2026-02-19 23:00:00,3.3911695500000003,3.39083045,39684.69,39684.69
2026-02-20 00:00:00,3.4051702500000003,3.4048297499999998,75270.975,75270.975
2026-02-20 01:00:00,3.3981699000000005,3.3978301,53082.95,53082.95
2026-02-20 02:00:00,3.38116905,3.38083095,45233.36,45233.36
2026-02-20 03:00:00,3.3961698000000005,3.3958302,27507.1,27507.1
2026-02-20 04:00:00,3.3781689000000004,3.3778311000000003,49875.61,49875.61
2026-02-20 05:00:00,3.40017,3.39983,109885.83,109885.83
2026-02-20 06:00:00,3.4031701500000002,3.40282985,34043.15,34043.15
2026-02-20 07:00:00,3.3991699500000006,3.39883005,50463.785,50463.785
2026-02-20 08:00:00,3.4111705500000005,3.41082945,37719.98,37719.98
2026-02-20 09:00:00,3.42917145,3.42882855,73162.765,73162.765
2026-02-20 10:00:00,3.4231711500000004,3.42282885,171092.025,171092.025
2026-02-20 11:00:00,3.3941697000000004,3.3938303000000003,102540.895,102540.895
2026-02-20 12:00:00,3.40117005,3.40082995,87446.96,87446.96
2026-02-20 13:00:00,3.340167,3.339833,257191.49,257191.49
2026-02-20 14:00:00,3.3841692,3.3838307999999997,132010.05,132010.05
2026-02-20 15:00:00,3.4561728000000005,3.4558272,266177.07,266177.07
2026-02-20 16:00:00,3.4661733000000003,3.4658267,146739.99,146739.99
2026-02-20 17:00:00,3.4651732500000003,3.46482675,170286.395,170286.395
2026-02-20 18:00:00,3.4661733000000003,3.4658267,112817.345,112817.345
2026-02-20 19:00:00,3.45717285,3.45682715,39455.325,39455.325
2026-02-20 20:00:00,3.4511725500000003,3.4508274500000002,31983.42,31983.42
2026-02-20 21:00:00,3.4591729500000006,3.45882705,42480.83,42480.83
2026-02-20 22:00:00,3.4861743000000005,3.4858257000000004,35192.955,35192.955
2026-02-20 23:00:00,3.4921746000000002,3.4918254,37346.985,37346.985
2026-02-21 00:00:00,3.4721736000000005,3.4718264,54649.0,54649.0
2026-02-21 01:00:00,3.5071753500000007,3.50682465,91479.145,91479.145
2026-02-21 02:00:00,3.5261763000000004,3.5258236999999997,25281.95,25281.95
2026-02-21 03:00:00,3.5181759,3.5178241,43307.64,43307.64
2026-02-21 04:00:00,3.5471773500000006,3.54682265,46891.98,46891.98
2026-02-21 05:00:00,3.5441772000000005,3.5438228,47364.82,47364.82
2026-02-21 06:00:00,3.5381769000000003,3.5378230999999998,32035.53,32035.53
2026-02-21 07:00:00,3.5401770000000004,3.539823,23973.205,23973.205
