timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-06 19:00:00,81.90409500000001,81.895905,32360.776,32360.776
2026-04-06 20:00:00,82.00410000000001,81.9959,25774.484,25774.484
2026-04-06 21:00:00,81.4940745,81.4859255,29740.4415,29740.4415
2026-04-06 22:00:00,80.17400850000001,80.1659915,56536.439,56536.439
2026-04-06 23:00:00,80.03400150000002,80.0259985,102714.698,102714.698
2026-04-07 00:00:00,79.9139955,79.9060045,74917.8715,74917.8715
2026-04-07 01:00:00,79.53397650000001,79.52602350000001,53147.4555,53147.4555
2026-04-07 02:00:00,79.72398600000001,79.716014,27502.2175,27502.2175
2026-04-07 03:00:00,79.80399,79.79601,24954.8395,24954.8395
2026-04-07 04:00:00,79.92399600000002,79.916004,26527.147,26527.147
2026-04-07 05:00:00,79.61398050000001,79.6060195,41471.6375,41471.6375
2026-04-07 06:00:00,79.53397650000001,79.52602350000001,33854.622,33854.622
2026-04-07 07:00:00,79.87399350000001,79.86600650000001,50051.2495,50051.2495
2026-04-07 08:00:00,80.144007,80.135993,54620.45,54620.45
2026-04-07 09:00:00,80.39401950000001,80.3859805,44858.5865,44858.5865
2026-04-07 10:00:00,79.37396850000002,79.3660315,78904.755,78904.755
2026-04-07 11:00:00,79.2139605,79.20603949999999,70166.409,70166.409
2026-04-07 12:00:00,79.14395700000001,79.136043,92248.7895,92248.7895
2026-04-07 13:00:00,78.87394350000001,78.8660565,50645.29,50645.29
2026-04-07 14:00:00,78.59392950000002,78.5860705,63101.389,63101.389
2026-04-07 15:00:00,78.863943,78.856057,59788.0135,59788.0135
2026-04-07 16:00:00,78.8939445,78.8860555,40685.512,40685.512
2026-04-07 17:00:00,80.0740035,80.0659965,152161.194,152161.194
2026-04-07 18:00:00,79.94399700000001,79.936003,59164.032,59164.032
2026-04-07 19:00:00,81.63408150000001,81.6259185,173787.4275,173787.4275
2026-04-07 20:00:00,81.93409650000001,81.9259035,128663.8215,128663.8215
2026-04-07 21:00:00,82.9141455,82.9058545,117294.1555,117294.1555
2026-04-07 22:00:00,85.244262,85.235738,280091.622,280091.622
2026-04-07 23:00:00,85.56427800000002,85.555722,357690.773,357690.773
2026-04-08 00:00:00,84.76423800000002,84.755762,123508.2605,123508.2605
2026-04-08 01:00:00,84.69423450000001,84.6857655,56757.9835,56757.9835
2026-04-08 02:00:00,84.6142305,84.6057695,52415.167,52415.167
2026-04-08 03:00:00,84.56422800000001,84.555772,57518.9195,57518.9195
2026-04-08 04:00:00,84.4942245,84.48577549999999,67106.3205,67106.3205
2026-04-08 05:00:00,84.22421100000001,84.215789,45873.779,45873.779
2026-04-08 06:00:00,84.55422750000001,84.5457725,55940.814,55940.814
2026-04-08 07:00:00,84.504225,84.495775,56918.567,56918.567
2026-04-08 08:00:00,84.864243,84.855757,42952.639,42952.639
2026-04-08 09:00:00,84.66423300000001,84.655767,30477.7245,30477.7245
2026-04-08 10:00:00,84.504225,84.495775,35110.801,35110.801
2026-04-08 11:00:00,84.45422250000001,84.4457775,88049.482,88049.482
2026-04-08 12:00:00,84.54422700000002,84.535773,66375.155,66375.155
2026-04-08 13:00:00,84.0542025,84.04579749999999,130682.8575,130682.8575
2026-04-08 14:00:00,82.90414500000001,82.89585500000001,155653.2345,155653.2345
2026-04-08 15:00:00,83.34416700000001,83.33583300000001,84089.7225,84089.7225
2026-04-08 16:00:00,83.48417400000001,83.475826,35645.6945,35645.6945
2026-04-08 17:00:00,83.97419850000001,83.9658015,45575.9605,45575.9605
2026-04-08 18:00:00,82.93414650000001,82.9258535,57218.821,57218.821
2026-04-08 19:00:00,83.19415950000001,83.1858405,32234.6905,32234.6905
2026-04-08 20:00:00,83.284164,83.275836,24706.981,24706.981
2026-04-08 21:00:00,83.40417000000001,83.39583,21982.1875,21982.1875
2026-04-08 22:00:00,82.63413150000001,82.6258685,36317.905,36317.905
2026-04-08 23:00:00,82.5741285,82.5658715,73265.607,73265.607
2026-04-09 00:00:00,82.2141105,82.2058895,66002.668,66002.668
2026-04-09 01:00:00,82.22411100000001,82.215889,91611.062,91611.062
2026-04-09 02:00:00,82.12410600000001,82.11589400000001,32175.739,32175.739
2026-04-09 03:00:00,82.0341015,82.0258985,43693.259,43693.259
2026-04-09 04:00:00,81.84409200000002,81.835908,30735.1745,30735.1745
2026-04-09 05:00:00,82.17410850000002,82.1658915,36572.095,36572.095
2026-04-09 06:00:00,82.18410900000002,82.17589100000001,26389.339,26389.339
2026-04-09 07:00:00,82.29411450000002,82.2858855,24321.6085,24321.6085
2026-04-09 08:00:00,82.48412400000001,82.475876,22992.7395,22992.7395
2026-04-09 09:00:00,82.6141305,82.6058695,32400.094,32400.094
2026-04-09 10:00:00,82.584129,82.57587099999999,22926.141,22926.141
2026-04-09 11:00:00,82.18410900000002,82.17589100000001,35696.758,35696.758
2026-04-09 12:00:00,82.28411400000002,82.275886,36314.393,36314.393
2026-04-09 13:00:00,81.87409350000001,81.86590650000001,41186.7945,41186.7945
2026-04-09 14:00:00,82.19410950000001,82.1858905,46177.0895,46177.0895
2026-04-09 15:00:00,83.75418750000001,83.7458125,139469.5615,139469.5615
2026-04-09 16:00:00,83.68418400000002,83.67581600000001,96760.0875,96760.0875
2026-04-09 17:00:00,84.65423250000002,84.6457675,108717.465,108717.465
2026-04-09 18:00:00,83.8341915,83.8258085,89755.3425,89755.3425
2026-04-09 19:00:00,84.1742085,84.1657915,76875.7825,76875.7825
2026-04-09 20:00:00,84.2742135,84.26578649999999,40235.012,40235.012
2026-04-09 21:00:00,84.2742135,84.26578649999999,61168.8755,61168.8755
2026-04-09 22:00:00,83.99419950000001,83.9858005,134464.5235,134464.5235
2026-04-09 23:00:00,83.33416650000001,83.3258335,51322.21,51322.21
2026-04-10 00:00:00,83.1341565,83.1258435,53038.3945,53038.3945
2026-04-10 01:00:00,83.164158,83.15584199999999,48948.407,48948.407
2026-04-10 02:00:00,83.2541625,83.24583750000001,29436.108,29436.108
2026-04-10 03:00:00,82.90414500000001,82.89585500000001,37055.406,37055.406
2026-04-10 04:00:00,83.364168,83.355832,39386.5865,39386.5865
2026-04-10 05:00:00,83.3941695,83.3858305,27468.63,27468.63
2026-04-10 06:00:00,83.20416000000002,83.19584,35079.3515,35079.3515
2026-04-10 07:00:00,82.9541475,82.9458525,23732.649,23732.649
2026-04-10 08:00:00,82.92414600000001,82.915854,66600.601,66600.601
2026-04-10 09:00:00,83.53417650000002,83.5258235,49682.0035,49682.0035
2026-04-10 10:00:00,83.31416550000002,83.3058345,32635.7935,32635.7935
2026-04-10 11:00:00,83.52417600000001,83.515824,67472.604,67472.604
2026-04-10 12:00:00,84.11420550000001,84.1057945,91730.4345,91730.4345
2026-04-10 13:00:00,84.2742135,84.26578649999999,66518.0245,66518.0245
2026-04-10 14:00:00,85.084254,85.075746,108212.6935,108212.6935
2026-04-10 15:00:00,84.244212,84.235788,80214.583,80214.583
2026-04-10 16:00:00,84.84424200000001,84.835758,42619.325,42619.325
2026-04-10 17:00:00,84.87424350000002,84.8657565,26007.232,26007.232
2026-04-10 18:00:00,85.21426050000001,85.20573949999999,28687.639,28687.639
2026-04-10 19:00:00,85.44427200000001,85.435728,30377.2835,30377.2835
2026-04-10 20:00:00,85.45427250000002,85.4457275,34880.784,34880.784
2026-04-10 21:00:00,85.23426150000002,85.2257385,26169.616,26169.616
2026-04-10 22:00:00,84.87424350000002,84.8657565,29562.1255,29562.1255
2026-04-10 23:00:00,84.8342415,84.82575849999999,17522.8965,17522.8965
2026-04-11 00:00:00,84.68423400000002,84.67576600000001,14273.24,14273.24
2026-04-11 01:00:00,84.67423350000001,84.6657665,18362.5825,18362.5825
2026-04-11 02:00:00,84.80424000000001,84.79576,19548.3195,19548.3195
2026-04-11 03:00:00,84.40422000000001,84.39578,23769.347,23769.347
2026-04-11 04:00:00,84.384219,84.37578099999999,24611.16,24611.16
