timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-30 16:00:00,0.11626581300000001,0.11625418700000001,25601740.5,25601740.5
2026-01-30 17:00:00,0.1163158155,0.11630418449999999,15703269.0,15703269.0
2026-01-30 18:00:00,0.11773588650000001,0.1177241135,48832217.5,48832217.5
2026-01-30 19:00:00,0.11776588800000001,0.11775411200000001,29523121.5,29523121.5
2026-01-30 20:00:00,0.11582579100000003,0.115814209,36749284.0,36749284.0
2026-01-30 21:00:00,0.11647582350000002,0.1164641765,18106289.5,18106289.5
2026-01-30 22:00:00,0.11616580800000001,0.116154192,8174627.5,8174627.5
2026-01-30 23:00:00,0.11581579050000002,0.11580420949999999,7211160.0,7211160.0
2026-01-31 00:00:00,0.11545577250000001,0.1154442275,4810963.0,4810963.0
2026-01-31 01:00:00,0.1156757835,0.1156642165,3528356.5,3528356.5
2026-01-31 02:00:00,0.11534576700000002,0.115334233,6607779.5,6607779.5
2026-01-31 03:00:00,0.11519575950000001,0.1151842405,6423107.5,6423107.5
2026-01-31 04:00:00,0.11482574100000002,0.114814259,7197715.5,7197715.5
2026-01-31 05:00:00,0.11469573450000001,0.11468426550000001,12733238.5,12733238.5
2026-01-31 06:00:00,0.11391569550000001,0.1139043045,29643490.5,29643490.5
2026-01-31 07:00:00,0.11280564000000001,0.11279436,17822691.0,17822691.0
2026-01-31 08:00:00,0.11162558100000002,0.11161441899999999,54136452.0,54136452.0
2026-01-31 09:00:00,0.11206560300000001,0.11205439700000001,16515172.5,16515172.5
2026-01-31 10:00:00,0.1120156005,0.1120043995,8303768.5,8303768.5
2026-01-31 11:00:00,0.11189559450000001,0.1118844055,7599172.5,7599172.5
2026-01-31 12:00:00,0.11133556650000001,0.1113244335,13122445.0,13122445.0
2026-01-31 13:00:00,0.1108755435,0.1108644565,24870668.5,24870668.5
2026-01-31 14:00:00,0.10698534900000002,0.106974651,172352528.0,172352528.0
2026-01-31 15:00:00,0.1067953395,0.1067846605,43208638.0,43208638.0
2026-01-31 16:00:00,0.10532526600000001,0.105314734,91276005.0,91276005.0
2026-01-31 17:00:00,0.1021351065,0.1021248935,236239063.5,236239063.5
2026-01-31 18:00:00,0.101565078,0.10155492199999999,238732190.0,238732190.0
2026-01-31 19:00:00,0.10185509250000001,0.1018449075,104497370.0,104497370.0
2026-01-31 20:00:00,0.10176508800000002,0.101754912,37776147.5,37776147.5
2026-01-31 21:00:00,0.10273513650000002,0.1027248635,37976370.5,37976370.5
2026-01-31 22:00:00,0.10245512250000001,0.1024448775,20820737.5,20820737.5
2026-01-31 23:00:00,0.10426521300000002,0.104254787,35285749.5,35285749.5
2026-02-01 00:00:00,0.10490524500000001,0.10489475499999999,23723107.0,23723107.0
2026-02-01 01:00:00,0.10490524500000001,0.10489475499999999,14331585.0,14331585.0
2026-02-01 02:00:00,0.10513525650000001,0.1051247435,11574459.5,11574459.5
2026-02-01 03:00:00,0.10495524750000002,0.1049447525,9814648.0,9814648.0
2026-02-01 04:00:00,0.10512525600000001,0.10511474400000001,12069347.5,12069347.5
2026-02-01 05:00:00,0.104745237,0.104734763,9395518.5,9395518.5
2026-02-01 06:00:00,0.10499524950000001,0.1049847505,10472590.5,10472590.5
2026-02-01 07:00:00,0.10580529000000001,0.10579471,18288773.0,18288773.0
2026-02-01 08:00:00,0.10597529850000001,0.1059647015,12974046.0,12974046.0
2026-02-01 09:00:00,0.10640532000000001,0.10639467999999999,8802864.5,8802864.5
2026-02-01 10:00:00,0.10465523250000001,0.10464476750000001,18335842.0,18335842.0
2026-02-01 11:00:00,0.10590529500000001,0.10589470499999999,15143573.5,15143573.5
2026-02-01 12:00:00,0.105785289,0.105774711,13408038.0,13408038.0
2026-02-01 13:00:00,0.10567528350000001,0.1056647165,14281460.0,14281460.0
2026-02-01 14:00:00,0.10532526600000001,0.105314734,44056265.5,44056265.5
2026-02-01 15:00:00,0.10409520450000001,0.10408479550000001,58693248.0,58693248.0
2026-02-01 16:00:00,0.1040052,0.1039948,38478229.5,38478229.5
2026-02-01 17:00:00,0.10420521,0.10419479,23546670.0,23546670.0
2026-02-01 18:00:00,0.10551527550000002,0.10550472450000001,31497132.5,31497132.5
2026-02-01 19:00:00,0.10419520950000001,0.1041847905,15805148.0,15805148.0
2026-02-01 20:00:00,0.10460523000000001,0.10459477,25531248.0,25531248.0
2026-02-01 21:00:00,0.10379518950000001,0.10378481049999999,22539175.0,22539175.0
2026-02-01 22:00:00,0.10470523500000001,0.104694765,22276322.5,22276322.5
2026-02-01 23:00:00,0.10426521300000002,0.104254787,89031377.0,89031377.0
2026-02-02 00:00:00,0.10513525650000001,0.1051247435,32752809.5,32752809.5
2026-02-02 01:00:00,0.1051152555,0.1051047445,50780749.0,50780749.0
2026-02-02 02:00:00,0.10387519350000002,0.1038648065,21044227.0,21044227.0
2026-02-02 03:00:00,0.10338516900000001,0.103374831,99193147.5,99193147.5
2026-02-02 04:00:00,0.10346517300000001,0.103454827,46908773.5,46908773.5
2026-02-02 05:00:00,0.1008550425,0.1008449575,47893373.0,47893373.0
2026-02-02 06:00:00,0.103065153,0.103054847,94549738.0,94549738.0
2026-02-02 07:00:00,0.103105155,0.103094845,35003165.5,35003165.5
2026-02-02 08:00:00,0.10391519550000002,0.1039048045,25685521.0,25685521.0
2026-02-02 09:00:00,0.1045752285,0.1045647715,37850142.0,37850142.0
2026-02-02 10:00:00,0.10489524450000001,0.1048847555,42806335.0,42806335.0
2026-02-02 11:00:00,0.10491524550000002,0.1049047545,16058347.0,16058347.0
2026-02-02 12:00:00,0.1061153055,0.1061046945,19332489.0,19332489.0
2026-02-02 13:00:00,0.10660533000000001,0.10659467,17565823.5,17565823.5
2026-02-02 14:00:00,0.10748537400000002,0.107474626,55513126.5,55513126.5
2026-02-02 15:00:00,0.10954547700000002,0.109534523,51884557.0,51884557.0
2026-02-02 16:00:00,0.10861543050000001,0.1086045695,21367720.5,21367720.5
2026-02-02 17:00:00,0.10852542600000002,0.108514574,15243624.5,15243624.5
2026-02-02 18:00:00,0.1083354165,0.1083245835,18639714.5,18639714.5
2026-02-02 19:00:00,0.10738536900000001,0.107374631,11064437.5,11064437.5
2026-02-02 20:00:00,0.10750537500000001,0.107494625,13393562.5,13393562.5
2026-02-02 21:00:00,0.10822541100000001,0.108214589,12573431.5,12573431.5
2026-02-02 22:00:00,0.10861543050000001,0.1086045695,5760731.5,5760731.5
2026-02-02 23:00:00,0.107925396,0.107914604,9425814.5,9425814.5
2026-02-03 00:00:00,0.10821541050000001,0.1082045895,8903159.5,8903159.5
2026-02-03 01:00:00,0.1078753935,0.10786460649999999,6638707.5,6638707.5
2026-02-03 02:00:00,0.10603530150000001,0.1060246985,24275158.0,24275158.0
2026-02-03 03:00:00,0.10743537150000002,0.1074246285,47007754.5,47007754.5
2026-02-03 04:00:00,0.10784539200000001,0.10783460800000001,13846510.5,13846510.5
2026-02-03 05:00:00,0.1066953345,0.1066846655,8545992.0,8545992.0
2026-02-03 06:00:00,0.10694534700000001,0.10693465299999999,10009044.5,10009044.5
2026-02-03 07:00:00,0.10828541400000001,0.108274586,25796059.0,25796059.0
2026-02-03 08:00:00,0.1079353965,0.1079246035,28591254.5,28591254.5
2026-02-03 09:00:00,0.10708535400000001,0.107074646,30743617.5,30743617.5
2026-02-03 10:00:00,0.106865343,0.10685465699999999,8708337.0,8708337.0
2026-02-03 11:00:00,0.1066553325,0.1066446675,8179481.0,8179481.0
2026-02-03 12:00:00,0.107865393,0.10785460699999999,29514883.0,29514883.0
2026-02-03 13:00:00,0.10835541750000001,0.10834458250000001,14480887.0,14480887.0
2026-02-03 14:00:00,0.10583529150000001,0.10582470849999999,36416311.0,36416311.0
2026-02-03 15:00:00,0.11017550850000002,0.1101644915,97937637.0,97937637.0
2026-02-03 16:00:00,0.10646532300000001,0.106454677,67147282.0,67147282.0
2026-02-03 17:00:00,0.1042552125,0.10424478749999999,46657675.0,46657675.0
2026-02-03 18:00:00,0.1024951245,0.1024848755,78332606.0,78332606.0
2026-02-03 19:00:00,0.10642532100000002,0.106414679,63076283.0,63076283.0
2026-02-03 20:00:00,0.1092354615,0.1092245385,82815116.0,82815116.0
2026-02-03 21:00:00,0.10770538500000001,0.10769461500000001,34814501.5,34814501.5
2026-02-03 22:00:00,0.10631531550000001,0.1063046845,18925830.5,18925830.5
2026-02-03 23:00:00,0.10602530100000002,0.106014699,15807195.5,15807195.5
2026-02-04 00:00:00,0.10651532550000001,0.1065046745,11022567.0,11022567.0
2026-02-04 01:00:00,0.1078353915,0.1078246085,21721327.0,21721327.0
2026-02-04 02:00:00,0.10717535850000001,0.1071646415,14660091.0,14660091.0
2026-02-04 03:00:00,0.10892544600000001,0.108914554,22697957.0,22697957.0
2026-02-04 04:00:00,0.10841542050000001,0.1084045795,9474293.5,9474293.5
2026-02-04 05:00:00,0.10773538650000002,0.10772461350000001,11513351.0,11513351.0
2026-02-04 06:00:00,0.10848542400000001,0.10847457599999999,39576868.0,39576868.0
2026-02-04 07:00:00,0.10846542300000002,0.108454577,14428566.5,14428566.5
2026-02-04 08:00:00,0.10854542700000001,0.108534573,6682891.5,6682891.5
2026-02-04 09:00:00,0.1078353915,0.1078246085,9786126.5,9786126.5
2026-02-04 10:00:00,0.10773538650000002,0.10772461350000001,10154428.0,10154428.0
2026-02-04 11:00:00,0.10731536550000001,0.10730463450000001,27716077.5,27716077.5
2026-02-04 12:00:00,0.1073953695,0.1073846305,15304241.5,15304241.5
2026-02-04 13:00:00,0.10577528850000001,0.1057647115,27796354.5,27796354.5
2026-02-04 14:00:00,0.10415520750000001,0.10414479250000001,53704547.0,53704547.0
2026-02-04 15:00:00,0.10342517100000001,0.103414829,58266911.0,58266911.0
2026-02-04 16:00:00,0.10323516150000002,0.1032248385,70910926.5,70910926.5
2026-02-04 17:00:00,0.10290514500000002,0.10289485500000001,48543663.5,48543663.5
2026-02-04 18:00:00,0.1036351815,0.10362481850000001,59761396.0,59761396.0
2026-02-04 19:00:00,0.10535526750000002,0.1053447325,30362283.5,30362283.5
2026-02-04 20:00:00,0.10453522650000001,0.1045247735,10651807.0,10651807.0
2026-02-04 21:00:00,0.10308515400000001,0.10307484600000001,22929592.5,22929592.5
2026-02-04 22:00:00,0.10285514250000001,0.1028448575,36648625.5,36648625.5
2026-02-04 23:00:00,0.10383519150000002,0.1038248085,27125852.5,27125852.5
2026-02-05 00:00:00,0.10358517900000001,0.10357482100000001,12335593.0,12335593.0
2026-02-05 01:00:00,0.10360518,0.10359482,29185566.0,29185566.0
2026-02-05 02:00:00,0.10251512550000001,0.10250487450000001,56891775.0,56891775.0
2026-02-05 03:00:00,0.10260513,0.10259486999999999,27279450.5,27279450.5
2026-02-05 04:00:00,0.10225511250000001,0.10224488749999999,37684872.5,37684872.5
2026-02-05 05:00:00,0.10234511700000001,0.102334883,61510250.0,61510250.0
2026-02-05 06:00:00,0.10116505800000002,0.101154942,36833598.0,36833598.0
2026-02-05 07:00:00,0.10117505850000001,0.1011649415,33839903.5,33839903.5
2026-02-05 08:00:00,0.10183509150000002,0.1018249085,17309657.0,17309657.0
2026-02-05 09:00:00,0.10167508350000001,0.1016649165,21104401.0,21104401.0
2026-02-05 10:00:00,0.0995149755,0.0995050245,42685803.5,42685803.5
2026-02-05 11:00:00,0.098744937,0.098735063,62964199.0,62964199.0
2026-02-05 12:00:00,0.09852492600000001,0.098515074,54800681.5,54800681.5
2026-02-05 13:00:00,0.09829491450000001,0.09828508550000001,36842099.5,36842099.5
2026-02-05 14:00:00,0.09850492500000002,0.098495075,46589036.5,46589036.5
2026-02-05 15:00:00,0.0942147105,0.0942052895,221694084.0,221694084.0
2026-02-05 16:00:00,0.0942547125,0.0942452875,105704540.0,105704540.0
2026-02-05 17:00:00,0.091944597,0.091935403,96266755.0,96266755.0
2026-02-05 18:00:00,0.09250462500000001,0.092495375,70978067.5,70978067.5
2026-02-05 19:00:00,0.09118455900000001,0.091175441,33587894.5,33587894.5
2026-02-05 20:00:00,0.08908445400000002,0.089075546,206072818.5,206072818.5
2026-02-05 21:00:00,0.0883944195,0.08838558049999999,113569069.0,113569069.0
2026-02-05 22:00:00,0.08964448200000001,0.089635518,94768882.5,94768882.5
2026-02-05 23:00:00,0.0884944245,0.0884855755,62908799.5,62908799.5
2026-02-06 00:00:00,0.08762438100000002,0.087615619,451907529.0,451907529.0
2026-02-06 01:00:00,0.09080454000000002,0.09079546000000001,93240336.5,93240336.5
2026-02-06 02:00:00,0.0893944695,0.0893855305,54716796.0,54716796.0
2026-02-06 03:00:00,0.0898944945,0.0898855055,40203729.5,40203729.5
2026-02-06 04:00:00,0.09088454400000001,0.09087545600000001,29245121.5,29245121.5
2026-02-06 05:00:00,0.093124656,0.09311534399999999,43351548.0,43351548.0
2026-02-06 06:00:00,0.09146457300000001,0.091455427,51949359.0,51949359.0
2026-02-06 07:00:00,0.09071453550000001,0.0907054645,42105504.5,42105504.5
2026-02-06 08:00:00,0.09084454200000001,0.09083545800000001,36870362.0,36870362.0
2026-02-06 09:00:00,0.092624631,0.09261536899999999,35530322.5,35530322.5
2026-02-06 10:00:00,0.093684684,0.093675316,28406739.5,28406739.5
2026-02-06 11:00:00,0.0937146855,0.0937053145,27117832.5,27117832.5
2026-02-06 12:00:00,0.093484674,0.093475326,17699074.0,17699074.0
2026-02-06 13:00:00,0.09483474150000001,0.0948252585,42610543.5,42610543.5
2026-02-06 14:00:00,0.09645482250000001,0.09644517749999999,57328125.5,57328125.5
2026-02-06 15:00:00,0.09643482150000002,0.0964251785,54661529.5,54661529.5
2026-02-06 16:00:00,0.09916495800000001,0.099155042,95134742.5,95134742.5
2026-02-06 17:00:00,0.10020501000000001,0.10019499,73291592.5,73291592.5
2026-02-06 18:00:00,0.09916495800000001,0.099155042,58331685.5,58331685.5
2026-02-06 19:00:00,0.09878493900000002,0.09877506100000001,30111381.5,30111381.5
2026-02-06 20:00:00,0.0986749335,0.0986650665,27983786.0,27983786.0
2026-02-06 21:00:00,0.0987749385,0.0987650615,13618616.0,13618616.0
2026-02-06 22:00:00,0.09947497350000001,0.0994650265,19111198.0,19111198.0
2026-02-06 23:00:00,0.09848492400000002,0.098475076,22720933.0,22720933.0
2026-02-07 00:00:00,0.097844892,0.09783510799999999,29313555.0,29313555.0
2026-02-07 01:00:00,0.09851492550000002,0.0985050745,19550446.0,19550446.0
2026-02-07 02:00:00,0.09807490350000002,0.0980650965,13625357.5,13625357.5
2026-02-07 03:00:00,0.09863493150000001,0.0986250685,14024386.0,14024386.0
2026-02-07 04:00:00,0.09813490650000001,0.0981250935,35379722.0,35379722.0
2026-02-07 05:00:00,0.098424921,0.09841507899999999,14683703.5,14683703.5
2026-02-07 06:00:00,0.09653482650000002,0.0965251735,34340274.0,34340274.0
2026-02-07 07:00:00,0.09585479250000001,0.0958452075,61543029.5,61543029.5
2026-02-07 08:00:00,0.09588479400000002,0.095875206,23947795.5,23947795.5
2026-02-07 09:00:00,0.09550477500000001,0.095495225,16634757.0,16634757.0
2026-02-07 10:00:00,0.0955947795,0.0955852205,19826073.5,19826073.5
2026-02-07 11:00:00,0.09547477350000001,0.0954652265,11068080.0,11068080.0
2026-02-07 12:00:00,0.096904845,0.096895155,51780994.5,51780994.5
2026-02-07 13:00:00,0.09614480700000001,0.09613519300000001,27484891.5,27484891.5
2026-02-07 14:00:00,0.09568478400000001,0.09567521600000001,14073489.0,14073489.0
2026-02-07 15:00:00,0.0968348415,0.0968251585,21537441.5,21537441.5
2026-02-07 16:00:00,0.0977748885,0.0977651115,248482846.5,248482846.5
2026-02-07 17:00:00,0.09807490350000002,0.0980650965,11084653.0,11084653.0
2026-02-07 18:00:00,0.09880494000000001,0.09879506,19960652.0,19960652.0
2026-02-07 19:00:00,0.09840492,0.09839508,7887691.5,7887691.5
2026-02-07 20:00:00,0.09871493550000002,0.09870506450000001,8292991.5,8292991.5
2026-02-07 21:00:00,0.09835491750000001,0.09834508250000001,5504188.5,5504188.5
2026-02-07 22:00:00,0.09835491750000001,0.09834508250000001,6320901.0,6320901.0
2026-02-07 23:00:00,0.09823491150000001,0.0982250885,7997310.5,7997310.5
2026-02-08 00:00:00,0.09789489450000001,0.0978851055,6346488.5,6346488.5
2026-02-08 01:00:00,0.09805490250000001,0.0980450975,5062440.5,5062440.5
2026-02-08 02:00:00,0.09767488350000002,0.09766511650000001,6458681.5,6458681.5
2026-02-08 03:00:00,0.09699484950000002,0.0969851505,8628063.0,8628063.0
2026-02-08 04:00:00,0.09721486050000001,0.09720513950000001,7754703.5,7754703.5
2026-02-08 05:00:00,0.09701485050000001,0.0970051495,6952936.5,6952936.5
2026-02-08 06:00:00,0.096864843,0.096855157,5985355.0,5985355.0
2026-02-08 07:00:00,0.0968748435,0.0968651565,6669074.0,6669074.0
2026-02-08 08:00:00,0.09863493150000001,0.0986250685,22953535.5,22953535.5
2026-02-08 09:00:00,0.09744487200000002,0.097435128,16136707.5,16136707.5
2026-02-08 10:00:00,0.09668483400000001,0.096675166,15578712.0,15578712.0
2026-02-08 11:00:00,0.098444922,0.098435078,18386285.5,18386285.5
2026-02-08 12:00:00,0.09839491950000001,0.0983850805,13974491.5,13974491.5
2026-02-08 13:00:00,0.09833491650000001,0.09832508350000001,19191100.5,19191100.5
2026-02-08 14:00:00,0.09826491300000001,0.098255087,8353418.5,8353418.5
2026-02-08 15:00:00,0.097344867,0.09733513299999999,16303493.0,16303493.0
2026-02-08 16:00:00,0.09555477750000001,0.0955452225,27243380.0,27243380.0
2026-02-08 17:00:00,0.09643482150000002,0.0964251785,9564615.0,9564615.0
2026-02-08 18:00:00,0.09736486800000001,0.097355132,12913041.0,12913041.0
2026-02-08 19:00:00,0.09771488550000001,0.09770511450000001,6537686.5,6537686.5
2026-02-08 20:00:00,0.096704835,0.096695165,7808678.5,7808678.5
2026-02-08 21:00:00,0.09635481750000001,0.0963451825,9475127.5,9475127.5
2026-02-08 22:00:00,0.09702485100000001,0.097015149,12962114.0,12962114.0
2026-02-08 23:00:00,0.0966348315,0.0966251685,37022591.0,37022591.0
2026-02-09 00:00:00,0.09650482500000002,0.096495175,12951061.5,12951061.5
2026-02-09 01:00:00,0.09617480850000001,0.09616519150000001,17959700.5,17959700.5
2026-02-09 02:00:00,0.096664833,0.096655167,13851690.5,13851690.5
2026-02-09 03:00:00,0.09715485750000001,0.0971451425,14278677.0,14278677.0
2026-02-09 04:00:00,0.09655482750000001,0.0965451725,7044388.5,7044388.5
2026-02-09 05:00:00,0.09642482100000002,0.096415179,10666662.0,10666662.0
2026-02-09 06:00:00,0.09546477300000002,0.095455227,13993108.5,13993108.5
2026-02-09 07:00:00,0.09534476700000001,0.09533523299999999,8651842.5,8651842.5
2026-02-09 08:00:00,0.09431471550000002,0.0943052845,22502325.0,22502325.0
2026-02-09 09:00:00,0.09396469800000001,0.093955302,17197084.5,17197084.5
2026-02-09 10:00:00,0.09286464300000001,0.092855357,22794396.5,22794396.5
2026-02-09 11:00:00,0.0931946595,0.09318534049999999,19036926.5,19036926.5
2026-02-09 12:00:00,0.094164708,0.09415529199999999,12847705.0,12847705.0
2026-02-09 13:00:00,0.09375468750000002,0.0937453125,6545472.0,6545472.0
2026-02-09 14:00:00,0.09494474700000001,0.094935253,20788107.5,20788107.5
2026-02-09 15:00:00,0.095224761,0.095215239,15699245.5,15699245.5
2026-02-09 16:00:00,0.09554477700000001,0.095535223,16376153.0,16376153.0
2026-02-09 17:00:00,0.09631481550000001,0.0963051845,21532363.0,21532363.0
2026-02-09 18:00:00,0.09610480500000002,0.09609519500000001,16047556.5,16047556.5
2026-02-09 19:00:00,0.096364818,0.096355182,10318726.5,10318726.5
2026-02-09 20:00:00,0.09645482250000001,0.09644517749999999,11364996.0,11364996.0
2026-02-09 21:00:00,0.09640482000000002,0.09639518,13687433.0,13687433.0
2026-02-09 22:00:00,0.09647482350000001,0.0964651765,5972944.0,5972944.0
2026-02-09 23:00:00,0.09611480550000001,0.0961051945,9135215.5,9135215.5
2026-02-10 00:00:00,0.09599479950000002,0.0959852005,4807604.0,4807604.0
2026-02-10 01:00:00,0.09642482100000002,0.096415179,5439229.5,5439229.5
2026-02-10 02:00:00,0.09606480300000002,0.09605519700000001,3527680.5,3527680.5
2026-02-10 03:00:00,0.09487474350000001,0.0948652565,16390685.5,16390685.5
2026-02-10 04:00:00,0.0954547725,0.0954452275,8812973.0,8812973.0
2026-02-10 05:00:00,0.09484474200000001,0.09483525799999999,8229100.0,8229100.0
2026-02-10 06:00:00,0.09336466800000001,0.093355332,23631264.0,23631264.0
2026-02-10 07:00:00,0.09367468350000001,0.0936653165,9636440.5,9636440.5
2026-02-10 08:00:00,0.09383469150000001,0.0938253085,10153374.0,10153374.0
2026-02-10 09:00:00,0.09360468000000001,0.09359532000000001,8728308.5,8728308.5
2026-02-10 10:00:00,0.09326466300000001,0.093255337,5900620.5,5900620.5
2026-02-10 11:00:00,0.092944647,0.092935353,11532543.0,11532543.0
2026-02-10 12:00:00,0.0930546525,0.0930453475,6159077.5,6159077.5
2026-02-10 13:00:00,0.09341467050000002,0.09340532950000001,11207234.5,11207234.5
2026-02-10 14:00:00,0.0925146255,0.0925053745,30674696.0,30674696.0
2026-02-10 15:00:00,0.09303465150000001,0.09302534850000001,22126780.0,22126780.0
2026-02-10 16:00:00,0.09346467300000001,0.093455327,13915987.5,13915987.5
2026-02-10 17:00:00,0.0940147005,0.0940052995,9421283.5,9421283.5
2026-02-10 18:00:00,0.092644632,0.092635368,11108001.5,11108001.5
2026-02-10 19:00:00,0.09306465300000001,0.09305534700000001,8335596.5,8335596.5
