timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-31 09:00:00,63.223161000000005,63.216839,9518.3945,9518.3945
2026-01-31 10:00:00,63.32316600000001,63.316834,8334.108,8334.108
2026-01-31 11:00:00,63.06315300000001,63.056847000000005,8219.64,8219.64
2026-01-31 12:00:00,62.74313700000001,62.736863,10101.3845,10101.3845
2026-01-31 13:00:00,62.3331165,62.3268835,12216.1505,12216.1505
2026-01-31 14:00:00,60.363018000000004,60.356982,106962.867,106962.867
2026-01-31 15:00:00,60.183009000000006,60.176991,29535.977,29535.977
2026-01-31 16:00:00,60.013000500000004,60.0069995,39134.734,39134.734
2026-01-31 17:00:00,58.21291050000001,58.2070895,136974.4985,136974.4985
2026-01-31 18:00:00,57.77288850000001,57.767111500000006,115261.8285,115261.8285
2026-01-31 19:00:00,58.112905500000004,58.1070945,41596.881,41596.881
2026-01-31 20:00:00,58.262913000000005,58.257087,18857.2895,18857.2895
2026-01-31 21:00:00,58.84294200000001,58.837058000000006,19819.361,19819.361
2026-01-31 22:00:00,58.662933,58.657067,13001.025,13001.025
2026-01-31 23:00:00,59.53297650000001,59.5270235,20679.906,20679.906
2026-02-01 00:00:00,59.662983000000004,59.657016999999996,10931.2925,10931.2925
2026-02-01 01:00:00,59.52297600000001,59.517024000000006,11064.179,11064.179
2026-02-01 02:00:00,59.832991500000006,59.8270085,10078.745,10078.745
2026-02-01 03:00:00,59.67298350000001,59.6670165,6140.232,6140.232
2026-02-01 04:00:00,59.572978500000005,59.5670215,6322.625,6322.625
2026-02-01 05:00:00,59.222961000000005,59.217039,6646.9015,6646.9015
2026-02-01 06:00:00,59.242962000000006,59.237038000000005,6864.3755,6864.3755
2026-02-01 07:00:00,59.38296900000001,59.377031,10888.6865,10888.6865
2026-02-01 08:00:00,59.52297600000001,59.517024000000006,6899.088,6899.088
2026-02-01 09:00:00,59.6929845,59.6870155,9355.997,9355.997
2026-02-01 10:00:00,58.75293750000001,58.7470625,13734.89,13734.89
2026-02-01 11:00:00,59.31296550000001,59.3070345,6109.78,6109.78
2026-02-01 12:00:00,59.1929595,59.187040499999995,8733.4405,8733.4405
2026-02-01 13:00:00,59.352967500000005,59.347032500000005,8436.8545,8436.8545
2026-02-01 14:00:00,59.31296550000001,59.3070345,24848.5305,24848.5305
2026-02-01 15:00:00,58.432921500000006,58.4270785,26030.257,26030.257
2026-02-01 16:00:00,58.38291900000001,58.377081000000004,15922.8945,15922.8945
2026-02-01 17:00:00,58.672933500000006,58.667066500000004,12118.5515,12118.5515
2026-02-01 18:00:00,59.25296250000001,59.2470375,18047.63,18047.63
2026-02-01 19:00:00,58.762938000000005,58.757062,8278.691,8278.691
2026-02-01 20:00:00,58.722936000000004,58.717064,11728.393,11728.393
2026-02-01 21:00:00,58.462923,58.457077,13691.5545,13691.5545
2026-02-01 22:00:00,58.92294600000001,58.917054,11101.1465,11101.1465
2026-02-01 23:00:00,58.49292450000001,58.4870755,43266.9955,43266.9955
2026-02-02 00:00:00,59.09295450000001,59.0870455,13165.634,13165.634
2026-02-02 01:00:00,59.302965,59.297034999999994,13356.39,13356.39
2026-02-02 02:00:00,58.77293850000001,58.767061500000004,8579.253,8579.253
2026-02-02 03:00:00,58.3329165,58.3270835,33266.4235,33266.4235
2026-02-02 04:00:00,57.982899,57.977101,17091.3955,17091.3955
2026-02-02 05:00:00,57.20286000000001,57.197140000000005,19231.1905,19231.1905
2026-02-02 06:00:00,58.09290450000001,58.087095500000004,30343.2815,30343.2815
2026-02-02 07:00:00,58.25291250000001,58.2470875,13199.3615,13199.3615
2026-02-02 08:00:00,58.59292950000001,58.5870705,12886.4285,12886.4285
2026-02-02 09:00:00,59.182959000000004,59.177041,12223.669,12223.669
2026-02-02 10:00:00,59.162958,59.157042,10267.0755,10267.0755
2026-02-02 11:00:00,59.122956,59.117044,9570.915,9570.915
2026-02-02 12:00:00,59.78298900000001,59.777011,9909.182,9909.182
2026-02-02 13:00:00,59.77298850000001,59.7670115,10091.555,10091.555
2026-02-02 14:00:00,59.95299750000001,59.9470025,20667.2165,20667.2165
2026-02-02 15:00:00,61.06305300000001,61.056947,23165.0175,23165.0175
2026-02-02 16:00:00,60.56302800000001,60.556972,13744.892,13744.892
2026-02-02 17:00:00,60.33301650000001,60.3269835,8793.5685,8793.5685
2026-02-02 18:00:00,60.363018000000004,60.356982,8674.6625,8674.6625
2026-02-02 19:00:00,59.922996000000005,59.917004,6922.7605,6922.7605
2026-02-02 20:00:00,59.642982,59.637018,12276.6445,12276.6445
2026-02-02 21:00:00,59.832991500000006,59.8270085,9128.0615,9128.0615
2026-02-02 22:00:00,60.083004,60.076996,4696.6705,4696.6705
2026-02-02 23:00:00,60.02300100000001,60.016999000000006,3583.004,3583.004
2026-02-03 00:00:00,60.123006000000004,60.116994,8211.119,8211.119
2026-02-03 01:00:00,59.962998000000006,59.957002,3054.6795,3054.6795
2026-02-03 02:00:00,59.14295700000001,59.137043,6732.803,6732.803
2026-02-03 03:00:00,59.9729985,59.9670015,9616.7035,9616.7035
2026-02-03 04:00:00,60.15300750000001,60.146992499999996,7558.742,7558.742
2026-02-03 05:00:00,59.7329865,59.7270135,3710.837,3710.837
2026-02-03 06:00:00,60.183009000000006,60.176991,8365.848,8365.848
2026-02-03 07:00:00,60.27301350000001,60.2669865,5685.061,5685.061
2026-02-03 08:00:00,60.11300550000001,60.1069945,7239.085,7239.085
2026-02-03 09:00:00,59.74298700000001,59.737013000000005,15144.7535,15144.7535
2026-02-03 10:00:00,59.682984000000005,59.677016,6564.3865,6564.3865
2026-02-03 11:00:00,59.862993,59.857007,9313.327,9313.327
2026-02-03 12:00:00,60.10300500000001,60.096995,12271.7495,12271.7495
2026-02-03 13:00:00,60.1930095,60.1869905,5216.566,5216.566
2026-02-03 14:00:00,59.25296250000001,59.2470375,12362.856,12362.856
2026-02-03 15:00:00,60.38301900000001,60.376981,21094.9455,21094.9455
2026-02-03 16:00:00,59.4729735,59.467026499999996,16941.2775,16941.2775
2026-02-03 17:00:00,58.192909500000006,58.1870905,19004.4305,19004.4305
2026-02-03 18:00:00,57.03285150000001,57.0271485,27364.2825,27364.2825
2026-02-03 19:00:00,59.292964500000004,59.2870355,27559.8095,27559.8095
2026-02-03 20:00:00,61.02305100000001,61.016949000000004,38536.2315,38536.2315
2026-02-03 21:00:00,60.13300650000001,60.126993500000005,10163.447,10163.447
2026-02-03 22:00:00,59.52297600000001,59.517024000000006,11355.2395,11355.2395
2026-02-03 23:00:00,59.482974000000006,59.477025999999995,10672.0245,10672.0245
2026-02-04 00:00:00,59.84299200000001,59.837008000000004,7193.6195,7193.6195
2026-02-04 01:00:00,60.293014500000005,60.2869855,6081.518,6081.518
2026-02-04 02:00:00,60.033001500000005,60.026998500000005,8581.209,8581.209
2026-02-04 03:00:00,60.74303700000001,60.736963,8909.9195,8909.9195
2026-02-04 04:00:00,60.60303000000001,60.59697,8141.2405,8141.2405
2026-02-04 05:00:00,60.203010000000006,60.19699000000001,6293.886,6293.886
2026-02-04 06:00:00,60.61303050000001,60.6069695,5000.4795,5000.4795
2026-02-04 07:00:00,60.80304,60.79696,7533.795,7533.795
2026-02-04 08:00:00,60.83304150000001,60.826958499999996,4703.691,4703.691
2026-02-04 09:00:00,60.43302150000001,60.4269785,9145.623,9145.623
2026-02-04 10:00:00,60.313015500000006,60.306984500000006,5776.692,5776.692
2026-02-04 11:00:00,60.10300500000001,60.096995,11949.861,11949.861
2026-02-04 12:00:00,60.04300200000001,60.036998,6678.2165,6678.2165
2026-02-04 13:00:00,59.25296250000001,59.2470375,10001.254,10001.254
2026-02-04 14:00:00,58.432921500000006,58.4270785,19104.0375,19104.0375
2026-02-04 15:00:00,58.172908500000005,58.167091500000005,32124.8615,32124.8615
2026-02-04 16:00:00,57.912895500000005,57.907104499999996,24992.1905,24992.1905
2026-02-04 17:00:00,57.782889000000004,57.777111000000005,27993.7125,27993.7125
2026-02-04 18:00:00,58.442922,58.437078,34469.6905,34469.6905
2026-02-04 19:00:00,59.4729735,59.467026499999996,22435.335,22435.335
2026-02-04 20:00:00,59.022951000000006,59.017049,7560.553,7560.553
2026-02-04 21:00:00,58.69293450000001,58.687065499999996,7891.905,7891.905
2026-02-04 22:00:00,58.36291800000001,58.357082,10213.293,10213.293
2026-02-04 23:00:00,58.892944500000006,58.8870555,12579.2805,12579.2805
2026-02-05 00:00:00,59.09295450000001,59.0870455,5877.689,5877.689
2026-02-05 01:00:00,58.92294600000001,58.917054,13969.553,13969.553
2026-02-05 02:00:00,58.302915000000006,58.297084999999996,17787.7585,17787.7585
2026-02-05 03:00:00,58.222911,58.217089,16104.093,16104.093
2026-02-05 04:00:00,58.07290350000001,58.0670965,19069.0155,19069.0155
2026-02-05 05:00:00,58.192909500000006,58.1870905,15915.74,15915.74
2026-02-05 06:00:00,57.70288500000001,57.697115000000004,10632.9485,10632.9485
2026-02-05 07:00:00,57.63288150000001,57.6271185,11431.614,11431.614
2026-02-05 08:00:00,58.0129005,58.007099499999995,9874.8745,9874.8745
2026-02-05 09:00:00,58.122906,58.117093999999994,8678.327,8678.327
2026-02-05 10:00:00,56.84284200000001,56.837158,15627.2285,15627.2285
2026-02-05 11:00:00,56.492824500000005,56.4871755,29215.1335,29215.1335
2026-02-05 12:00:00,55.942797000000006,55.937203,24327.1885,24327.1885
2026-02-05 13:00:00,55.7327865,55.7272135,13972.567,13972.567
2026-02-05 14:00:00,56.10280500000001,56.097195,24407.4755,24407.4755
2026-02-05 15:00:00,53.932696500000006,53.9273035,129174.6835,129174.6835
2026-02-05 16:00:00,54.4127205,54.407279499999994,55046.4225,55046.4225
2026-02-05 17:00:00,53.082654000000005,53.077346,49361.917,49361.917
2026-02-05 18:00:00,53.442672,53.437328,38735.969,38735.969
2026-02-05 19:00:00,52.4326215,52.4273785,21668.6875,21668.6875
2026-02-05 20:00:00,50.832541500000005,50.8274585,130826.592,130826.592
2026-02-05 21:00:00,51.00255000000001,50.99745,64700.4935,64700.4935
2026-02-05 22:00:00,51.56257800000001,51.557422,44311.3445,44311.3445
2026-02-05 23:00:00,50.792539500000004,50.7874605,24755.202,24755.202
2026-02-06 00:00:00,49.70248500000001,49.697515,323982.697,323982.697
2026-02-06 01:00:00,50.922546000000004,50.917454,37978.6345,37978.6345
2026-02-06 02:00:00,49.962498000000004,49.957502,32307.109,32307.109
2026-02-06 03:00:00,50.082504,50.077496,27779.602,27779.602
2026-02-06 04:00:00,50.872543500000006,50.867456499999996,13337.222,13337.222
2026-02-06 05:00:00,52.31261550000001,52.307384500000005,17413.9035,17413.9035
2026-02-06 06:00:00,51.10255500000001,51.097445,22098.362,22098.362
2026-02-06 07:00:00,50.982549,50.977450999999995,16691.6195,16691.6195
2026-02-06 08:00:00,50.84254200000001,50.837458000000005,20296.7165,20296.7165
2026-02-06 09:00:00,51.762588,51.757411999999995,24919.411,24919.411
2026-02-06 10:00:00,52.22261100000001,52.217389,18997.183,18997.183
2026-02-06 11:00:00,52.542627,52.537373,19797.7655,19797.7655
2026-02-06 12:00:00,52.57262850000001,52.5673715,16649.753,16649.753
2026-02-06 13:00:00,53.392669500000004,53.3873305,30149.844,30149.844
2026-02-06 14:00:00,54.31271550000001,54.3072845,38052.248,38052.248
2026-02-06 15:00:00,54.38271900000001,54.377281,22849.0475,22849.0475
2026-02-06 16:00:00,55.302765,55.297235,27485.241,27485.241
2026-02-06 17:00:00,55.61278050000001,55.6072195,31995.9575,31995.9575
2026-02-06 18:00:00,54.852742500000005,54.847257500000005,33067.3175,33067.3175
2026-02-06 19:00:00,55.20276000000001,55.19724,14841.498,14841.498
2026-02-06 20:00:00,54.95274750000001,54.947252500000005,17791.897,17791.897
2026-02-06 21:00:00,55.06275300000001,55.057247000000004,8682.417,8682.417
2026-02-06 22:00:00,55.52277600000001,55.517224000000006,11421.767,11421.767
2026-02-06 23:00:00,55.02275100000001,55.01724900000001,10718.968,10718.968
2026-02-07 00:00:00,54.56272800000001,54.557272000000005,18871.494,18871.494
2026-02-07 01:00:00,54.832741500000004,54.8272585,8386.327,8386.327
2026-02-07 02:00:00,54.71273550000001,54.7072645,6524.291,6524.291
2026-02-07 03:00:00,54.902745,54.897255,10831.4165,10831.4165
2026-02-07 04:00:00,54.6927345,54.687265499999995,8161.4845,8161.4845
2026-02-07 05:00:00,54.60273000000001,54.59727,10812.9835,10812.9835
2026-02-07 06:00:00,53.782689000000005,53.777311000000005,13036.2975,13036.2975
2026-02-07 07:00:00,53.63268150000001,53.6273185,27466.6715,27466.6715
2026-02-07 08:00:00,53.85269250000001,53.8473075,13457.0925,13457.0925
2026-02-07 09:00:00,53.282664000000004,53.277336,12410.6,12410.6
2026-02-07 10:00:00,53.322666000000005,53.317334,7741.2125,7741.2125
2026-02-07 11:00:00,53.24266200000001,53.237338,7829.727,7829.727
2026-02-07 12:00:00,54.122706,54.117294,18609.61,18609.61
2026-02-07 13:00:00,54.0727035,54.0672965,7153.7495,7153.7495
2026-02-07 14:00:00,53.802690000000005,53.797309999999996,12382.248,12382.248
2026-02-07 15:00:00,54.40272,54.39728,12176.3335,12176.3335
2026-02-07 16:00:00,54.872743500000006,54.867256499999996,161664.1815,161664.1815
2026-02-07 17:00:00,55.10275500000001,55.097245,9080.028,9080.028
2026-02-07 18:00:00,55.77278850000001,55.7672115,10749.358,10749.358
2026-02-07 19:00:00,55.462773000000006,55.457227,5542.2175,5542.2175
2026-02-07 20:00:00,55.832791500000006,55.8272085,4832.772,4832.772
2026-02-07 21:00:00,55.512775500000004,55.5072245,6324.524,6324.524
2026-02-07 22:00:00,55.4727735,55.4672265,4384.489,4384.489
2026-02-07 23:00:00,55.1927595,55.1872405,5107.1395,5107.1395
2026-02-08 00:00:00,55.10275500000001,55.097245,2231.0095,2231.0095
2026-02-08 01:00:00,55.34276700000001,55.337233000000005,6268.3235,6268.3235
2026-02-08 02:00:00,55.17275850000001,55.1672415,4975.559,4975.559
2026-02-08 03:00:00,55.03275150000001,55.0272485,3740.161,3740.161
2026-02-08 04:00:00,55.402770000000004,55.39723,5510.9035,5510.9035
2026-02-08 05:00:00,55.2327615,55.2272385,4005.858,4005.858
2026-02-08 06:00:00,55.10275500000001,55.097245,3243.649,3243.649
2026-02-08 07:00:00,55.02275100000001,55.01724900000001,8250.683,8250.683
2026-02-08 08:00:00,55.702785000000006,55.697215,16037.414,16037.414
2026-02-08 09:00:00,55.302765,55.297235,4108.6825,4108.6825
2026-02-08 10:00:00,54.99274950000001,54.9872505,5917.778,5917.778
2026-02-08 11:00:00,55.482774000000006,55.477225999999995,9849.5845,9849.5845
2026-02-08 12:00:00,55.26276300000001,55.257236999999996,5898.8475,5898.8475
2026-02-08 13:00:00,55.32276600000001,55.317234,21009.86,21009.86
2026-02-08 14:00:00,55.37276850000001,55.367231499999995,6398.8735,6398.8735
2026-02-08 15:00:00,54.902745,54.897255,10463.9705,10463.9705
2026-02-08 16:00:00,53.88269400000001,53.877306000000004,20592.7205,20592.7205
2026-02-08 17:00:00,54.43272150000001,54.4272785,6373.8615,6373.8615
2026-02-08 18:00:00,54.7327365,54.7272635,5664.219,5664.219
2026-02-08 19:00:00,54.962748000000005,54.957252000000004,5960.5775,5960.5775
2026-02-08 20:00:00,54.392719500000005,54.3872805,3595.377,3595.377
2026-02-08 21:00:00,54.10270500000001,54.097295,6318.1905,6318.1905
2026-02-08 22:00:00,54.53272650000001,54.5272735,3882.159,3882.159
2026-02-08 23:00:00,54.53272650000001,54.5272735,16787.6565,16787.6565
2026-02-09 00:00:00,54.462723000000004,54.457277,3919.826,3919.826
2026-02-09 01:00:00,54.392719500000005,54.3872805,7747.806,7747.806
2026-02-09 02:00:00,54.64273200000001,54.637268,3700.725,3700.725
2026-02-09 03:00:00,54.95274750000001,54.947252500000005,7057.872,7057.872
2026-02-09 04:00:00,54.7927395,54.7872605,3889.404,3889.404
2026-02-09 05:00:00,54.902745,54.897255,3173.279,3173.279
2026-02-09 06:00:00,54.42272100000001,54.417279,5100.958,5100.958
2026-02-09 07:00:00,54.0727035,54.0672965,4130.198,4130.198
2026-02-09 08:00:00,53.442672,53.437328,17095.478,17095.478
2026-02-09 09:00:00,53.262663,53.257337,7894.2565,7894.2565
2026-02-09 10:00:00,52.46262300000001,52.457377,14366.2725,14366.2725
2026-02-09 11:00:00,53.02265100000001,53.017349,12359.4275,12359.4275
2026-02-09 12:00:00,53.322666000000005,53.317334,9449.0665,9449.0665
2026-02-09 13:00:00,53.24266200000001,53.237338,6253.0505,6253.0505
2026-02-09 14:00:00,53.802690000000005,53.797309999999996,11734.5335,11734.5335
2026-02-09 15:00:00,54.40272,54.39728,10458.699,10458.699
2026-02-09 16:00:00,54.442722,54.437278,18613.606,18613.606
2026-02-09 17:00:00,54.88274400000001,54.877256,15072.506,15072.506
2026-02-09 18:00:00,54.722736000000005,54.717264,9952.145,9952.145
2026-02-09 19:00:00,54.982749000000005,54.977250999999995,7145.2935,7145.2935
2026-02-09 20:00:00,54.962748000000005,54.957252000000004,5935.156,5935.156
2026-02-09 21:00:00,54.7927395,54.7872605,5901.222,5901.222
2026-02-09 22:00:00,54.60273000000001,54.59727,3620.708,3620.708
2026-02-09 23:00:00,54.45272250000001,54.447277500000006,2312.568,2312.568
2026-02-10 00:00:00,54.302715000000006,54.297284999999995,3752.412,3752.412
2026-02-10 01:00:00,54.53272650000001,54.5272735,3655.343,3655.343
2026-02-10 02:00:00,54.36271800000001,54.357282,7379.332,7379.332
2026-02-10 03:00:00,53.962698,53.957302,7556.958,7556.958
2026-02-10 04:00:00,54.162708,54.157292,5446.354,5446.354
2026-02-10 05:00:00,53.762688000000004,53.757312,10093.0525,10093.0525
2026-02-10 06:00:00,53.14265700000001,53.137343,9807.1935,9807.1935
2026-02-10 07:00:00,53.172658500000004,53.1673415,5798.2005,5798.2005
2026-02-10 08:00:00,53.5526775,53.5473225,4611.863,4611.863
2026-02-10 09:00:00,53.46267300000001,53.457327,5125.731,5125.731
2026-02-10 10:00:00,53.212660500000005,53.2073395,3237.2985,3237.2985
2026-02-10 11:00:00,53.102655000000006,53.097345000000004,5445.0515,5445.0515
2026-02-10 12:00:00,52.932646500000004,52.9273535,5146.857,5146.857
2026-02-10 13:00:00,53.3726685,53.3673315,10089.36,10089.36
2026-02-10 14:00:00,53.24266200000001,53.237338,9595.31,9595.31
2026-02-10 15:00:00,53.3726685,53.3673315,10138.529,10138.529
2026-02-10 16:00:00,53.392669500000004,53.3873305,5958.8575,5958.8575
2026-02-10 17:00:00,53.75268750000001,53.7473125,8794.2185,8794.2185
2026-02-10 18:00:00,53.07265350000001,53.0673465,6251.4395,6251.4395
2026-02-10 19:00:00,53.282664000000004,53.277336,5104.8805,5104.8805
2026-02-10 20:00:00,53.302665000000005,53.297335,3949.231,3949.231
2026-02-10 21:00:00,53.152657500000004,53.1473425,2611.596,2611.596
2026-02-10 22:00:00,53.222661,53.217339,3871.5015,3871.5015
2026-02-10 23:00:00,53.38266900000001,53.377331000000005,1573.9595,1573.9595
2026-02-11 00:00:00,53.49267450000001,53.487325500000004,3064.325,3064.325
2026-02-11 01:00:00,53.5126755,53.507324499999996,2618.226,2618.226
2026-02-11 02:00:00,53.322666000000005,53.317334,3349.254,3349.254
2026-02-11 03:00:00,53.13265650000001,53.1273435,5803.021,5803.021
2026-02-11 04:00:00,52.63263150000001,52.6273685,7890.1655,7890.1655
2026-02-11 05:00:00,52.512625500000006,52.5073745,3044.966,3044.966
2026-02-11 06:00:00,52.11260550000001,52.1073945,12762.12,12762.12
2026-02-11 07:00:00,52.06260300000001,52.057397,6733.6935,6733.6935
2026-02-11 08:00:00,51.992599500000004,51.9874005,5593.9365,5593.9365
2026-02-11 09:00:00,52.09260450000001,52.08739550000001,6531.078,6531.078
2026-02-11 10:00:00,51.752587500000004,51.7474125,11524.4745,11524.4745
2026-02-11 11:00:00,52.142607000000005,52.137393,5947.8055,5947.8055
2026-02-11 12:00:00,52.22261100000001,52.217389,7989.609,7989.609
2026-02-11 13:00:00,52.542627,52.537373,14472.434,14472.434
2026-02-11 14:00:00,51.74258700000001,51.737413000000004,29056.497,29056.497
2026-02-11 15:00:00,51.24256200000001,51.237438000000004,30986.391,30986.391
2026-02-11 16:00:00,51.2525625,51.247437500000004,13677.0145,13677.0145
2026-02-11 17:00:00,51.6525825,51.647417499999996,7046.9885,7046.9885
2026-02-11 18:00:00,52.35261750000001,52.3473825,5416.568,5416.568
2026-02-11 19:00:00,52.24261200000001,52.237388,5897.584,5897.584
2026-02-11 20:00:00,52.252612500000005,52.2473875,7462.501,7462.501
2026-02-11 21:00:00,52.662633,52.657366999999994,7088.0255,7088.0255
2026-02-11 22:00:00,52.362618000000005,52.357382,4034.93,4034.93
2026-02-11 23:00:00,52.322616000000004,52.317384000000004,6485.362,6485.362
2026-02-12 00:00:00,52.712635500000005,52.707364500000004,3598.216,3598.216
2026-02-12 01:00:00,52.85264250000001,52.8473575,3659.077,3659.077
2026-02-12 02:00:00,52.74263700000001,52.737363,3116.097,3116.097
2026-02-12 03:00:00,52.862643000000006,52.857357,3845.9825,3845.9825
2026-02-12 04:00:00,52.84264200000001,52.837358,4998.323,4998.323
2026-02-12 05:00:00,52.95264750000001,52.9473525,3231.4625,3231.4625
2026-02-12 06:00:00,53.212660500000005,53.2073395,4227.1675,4227.1675
2026-02-12 07:00:00,53.31266550000001,53.3073345,9959.2025,9959.2025
2026-02-12 08:00:00,53.25266250000001,53.2473375,4605.3485,4605.3485
