timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-05 09:00:00,1.2480624000000002,1.2479376,70856.85,70856.85
2026-04-05 10:00:00,1.2420621,1.2419379,134347.55,134347.55
2026-04-05 11:00:00,1.2470623500000002,1.24693765,88028.75,88028.75
2026-04-05 12:00:00,1.2430621500000003,1.2429378500000001,201935.5,201935.5
2026-04-05 13:00:00,1.2470623500000002,1.24693765,310599.6,310599.6
2026-04-05 14:00:00,1.2450622500000001,1.24493775,96312.7,96312.7
2026-04-05 15:00:00,1.2470623500000002,1.24693765,265790.05,265790.05
2026-04-05 16:00:00,1.2450622500000001,1.24493775,40454.15,40454.15
2026-04-05 17:00:00,1.2410620500000002,1.2409379500000002,69166.35,69166.35
2026-04-05 18:00:00,1.2330616500000002,1.2329383500000002,144943.55,144943.55
2026-04-05 19:00:00,1.2330616500000002,1.2329383500000002,63024.3,63024.3
2026-04-05 20:00:00,1.2330616500000002,1.2329383500000002,63007.2,63007.2
2026-04-05 21:00:00,1.2290614500000003,1.22893855,189822.75,189822.75
2026-04-05 22:00:00,1.2430621500000003,1.2429378500000001,165892.65,165892.65
2026-04-05 23:00:00,1.2480624000000002,1.2479376,397725.95,397725.95
2026-04-06 00:00:00,1.26106305,1.2609369499999998,302203.65,302203.65
2026-04-06 01:00:00,1.26106305,1.2609369499999998,231690.65,231690.65
2026-04-06 02:00:00,1.26906345,1.2689365499999998,197459.85,197459.85
2026-04-06 03:00:00,1.2740637000000001,1.2739363000000001,140059.4,140059.4
2026-04-06 04:00:00,1.27706385,1.2769361499999998,220412.95,220412.95
2026-04-06 05:00:00,1.27306365,1.27293635,59837.45,59837.45
2026-04-06 06:00:00,1.27506375,1.2749362499999999,233671.15,233671.15
2026-04-06 07:00:00,1.26906345,1.2689365499999998,164855.35,164855.35
2026-04-06 08:00:00,1.27706385,1.2769361499999998,174566.2,174566.2
2026-04-06 09:00:00,1.2810640500000001,1.28093595,274584.75,274584.75
2026-04-06 10:00:00,1.2940647,1.2939353,239431.55,239431.55
2026-04-06 11:00:00,1.29506475,1.29493525,259022.7,259022.7
2026-04-06 12:00:00,1.2940647,1.2939353,221599.3,221599.3
2026-04-06 13:00:00,1.2840642000000002,1.2839358,354782.25,354782.25
2026-04-06 14:00:00,1.2820641000000002,1.2819359000000001,309359.35,309359.35
2026-04-06 15:00:00,1.27906395,1.27893605,111296.1,111296.1
2026-04-06 16:00:00,1.2810640500000001,1.28093595,166274.85,166274.85
2026-04-06 17:00:00,1.2760638000000002,1.2759362,297348.95,297348.95
2026-04-06 18:00:00,1.2740637000000001,1.2739363000000001,45479.5,45479.5
2026-04-06 19:00:00,1.2740637000000001,1.2739363000000001,60385.2,60385.2
2026-04-06 20:00:00,1.27906395,1.27893605,197798.95,197798.95
2026-04-06 21:00:00,1.2560628,1.2559372,429253.1,429253.1
2026-04-06 22:00:00,1.2480624000000002,1.2479376,214402.65,214402.65
2026-04-06 23:00:00,1.2480624000000002,1.2479376,305413.65,305413.65
2026-04-07 00:00:00,1.2420621,1.2419379,164192.05,164192.05
2026-04-07 01:00:00,1.2360618,1.2359382,136119.3,136119.3
2026-04-07 02:00:00,1.2350617500000003,1.2349382500000001,244585.25,244585.25
2026-04-07 03:00:00,1.2400620000000002,1.239938,107496.4,107496.4
2026-04-07 04:00:00,1.2390619500000002,1.23893805,235674.35,235674.35
2026-04-07 05:00:00,1.2300615000000001,1.2299385,188737.95,188737.95
2026-04-07 06:00:00,1.2350617500000003,1.2349382500000001,80681.65,80681.65
2026-04-07 07:00:00,1.2360618,1.2359382,81474.7,81474.7
2026-04-07 08:00:00,1.2460623000000002,1.2459377,175760.2,175760.2
2026-04-07 09:00:00,1.2500625,1.2499375,112328.15,112328.15
2026-04-07 10:00:00,1.2380619000000002,1.2379381,241166.8,241166.8
2026-04-07 11:00:00,1.2360618,1.2359382,101234.6,101234.6
2026-04-07 12:00:00,1.2430621500000003,1.2429378500000001,349467.9,349467.9
2026-04-07 13:00:00,1.2360618,1.2359382,157559.55,157559.55
2026-04-07 14:00:00,1.2280614,1.2279385999999999,194885.25,194885.25
2026-04-07 15:00:00,1.2390619500000002,1.23893805,278634.3,278634.3
2026-04-07 16:00:00,1.2380619000000002,1.2379381,272340.25,272340.25
2026-04-07 17:00:00,1.2460623000000002,1.2459377,260913.45,260913.45
2026-04-07 18:00:00,1.2470623500000002,1.24693765,92481.35,92481.35
2026-04-07 19:00:00,1.2620631000000002,1.2619369,391892.0,391892.0
2026-04-07 20:00:00,1.2670633500000001,1.2669366499999999,251828.1,251828.1
2026-04-07 21:00:00,1.3060653000000002,1.3059347000000001,823190.5,823190.5
2026-04-07 22:00:00,1.3320666000000003,1.3319334,1107117.4,1107117.4
2026-04-07 23:00:00,1.3100655,1.3099345,838150.6,838150.6
2026-04-08 00:00:00,1.29106455,1.2909354499999999,384220.3,384220.3
2026-04-08 01:00:00,1.2960648000000001,1.2959352,319006.65,319006.65
2026-04-08 02:00:00,1.2970648500000002,1.29693515,220563.9,220563.9
2026-04-08 03:00:00,1.29906495,1.2989350499999999,119791.1,119791.1
2026-04-08 04:00:00,1.3040652000000001,1.3039348,310300.65,310300.65
2026-04-08 05:00:00,1.3220661000000002,1.3219339,579089.35,579089.35
2026-04-08 06:00:00,1.33706685,1.33693315,361915.85,361915.85
2026-04-08 07:00:00,1.3510675500000002,1.35093245,1136652.7,1136652.7
2026-04-08 08:00:00,1.3660683000000002,1.3659317000000002,1264200.0,1264200.0
2026-04-08 09:00:00,1.3710685500000002,1.37093145,412888.0,412888.0
2026-04-08 10:00:00,1.3600680000000003,1.3599320000000001,470597.0,470597.0
2026-04-08 11:00:00,1.3600680000000003,1.3599320000000001,623895.25,623895.25
2026-04-08 12:00:00,1.3780689,1.3779310999999999,502348.2,502348.2
2026-04-08 13:00:00,1.3770688500000001,1.37693115,1136727.9,1136727.9
2026-04-08 14:00:00,1.3560678000000002,1.3559322,772332.6,772332.6
2026-04-08 15:00:00,1.3500675000000002,1.3499325000000002,496872.25,496872.25
2026-04-08 16:00:00,1.3540677000000003,1.3539323,232435.9,232435.9
2026-04-08 17:00:00,1.3630681500000001,1.36293185,347649.5,347649.5
2026-04-08 18:00:00,1.3400670000000001,1.339933,297478.0,297478.0
2026-04-08 19:00:00,1.34506725,1.34493275,220915.3,220915.3
2026-04-08 20:00:00,1.34506725,1.34493275,425182.4,425182.4
2026-04-08 21:00:00,1.35306765,1.35293235,151735.7,151735.7
2026-04-08 22:00:00,1.3350667500000002,1.33493325,415103.75,415103.75
2026-04-08 23:00:00,1.3300665000000003,1.3299335,333369.65,333369.65
2026-04-09 00:00:00,1.33106655,1.33093345,204323.5,204323.5
2026-04-09 01:00:00,1.3270663500000002,1.32693365,330837.65,330837.65
2026-04-09 02:00:00,1.32906645,1.32893355,414640.65,414640.65
2026-04-09 03:00:00,1.33106655,1.33093345,855113.1,855113.1
2026-04-09 04:00:00,1.3380669000000003,1.3379331,432057.4,432057.4
2026-04-09 05:00:00,1.3360668000000002,1.3359332000000002,384322.7,384322.7
2026-04-09 06:00:00,1.3460673000000003,1.3459327,180161.95,180161.95
2026-04-09 07:00:00,1.3500675000000002,1.3499325000000002,167081.3,167081.3
2026-04-09 08:00:00,1.34506725,1.34493275,194989.05,194989.05
2026-04-09 09:00:00,1.3340667000000002,1.3339333,238400.6,238400.6
2026-04-09 10:00:00,1.32906645,1.32893355,140814.6,140814.6
2026-04-09 11:00:00,1.32906645,1.32893355,105339.6,105339.6
2026-04-09 12:00:00,1.3410670500000001,1.34093295,173788.25,173788.25
2026-04-09 13:00:00,1.3270663500000002,1.32693365,485652.45,485652.45
2026-04-09 14:00:00,1.34706735,1.34693265,316795.5,316795.5
2026-04-09 15:00:00,1.380069,1.3799309999999998,1176462.0,1176462.0
2026-04-09 16:00:00,1.3630681500000001,1.36293185,604128.8,604128.8
2026-04-09 17:00:00,1.3600680000000003,1.3599320000000001,271139.85,271139.85
2026-04-09 18:00:00,1.3630681500000001,1.36293185,494734.35,494734.35
2026-04-09 19:00:00,1.3620681000000003,1.3619319,349817.85,349817.85
2026-04-09 20:00:00,1.36706835,1.36693165,213303.55,213303.55
2026-04-09 21:00:00,1.3570678500000002,1.35693215,227870.5,227870.5
2026-04-09 22:00:00,1.3710685500000002,1.37093145,530057.15,530057.15
2026-04-09 23:00:00,1.3660683000000002,1.3659317000000002,484089.1,484089.1
2026-04-10 00:00:00,1.3680684000000003,1.3679316000000001,395048.05,395048.05
2026-04-10 01:00:00,1.3640682000000002,1.3639318,478144.5,478144.5
2026-04-10 02:00:00,1.36106805,1.36093195,156382.35,156382.35
2026-04-10 03:00:00,1.3570678500000002,1.35693215,347502.05,347502.05
2026-04-10 04:00:00,1.3730686500000002,1.37293135,247019.95,247019.95
2026-04-10 05:00:00,1.3660683000000002,1.3659317000000002,178743.05,178743.05
2026-04-10 06:00:00,1.3550677500000001,1.35493225,329939.6,329939.6
2026-04-10 07:00:00,1.3560678000000002,1.3559322,200761.35,200761.35
2026-04-10 08:00:00,1.3550677500000001,1.35493225,264238.15,264238.15
2026-04-10 09:00:00,1.3760688,1.3759312,428332.65,428332.65
2026-04-10 10:00:00,1.36906845,1.36893155,179093.3,179093.3
2026-04-10 11:00:00,1.3650682500000002,1.36493175,160094.65,160094.65
2026-04-10 12:00:00,1.3630681500000001,1.36293185,377415.9,377415.9
2026-04-10 13:00:00,1.3680684000000003,1.3679316000000001,216169.2,216169.2
2026-04-10 14:00:00,1.3860693,1.3859306999999998,408400.05,408400.05
2026-04-10 15:00:00,1.3770688500000001,1.37693115,514260.4,514260.4
2026-04-10 16:00:00,1.3740687000000003,1.3739313000000002,238304.35,238304.35
2026-04-10 17:00:00,1.3660683000000002,1.3659317000000002,133291.65,133291.65
2026-04-10 18:00:00,1.3760688,1.3759312,179949.3,179949.3
2026-04-10 19:00:00,1.3780689,1.3779310999999999,146878.1,146878.1
2026-04-10 20:00:00,1.3640682000000002,1.3639318,243758.65,243758.65
2026-04-10 21:00:00,1.3570678500000002,1.35693215,289474.6,289474.6
2026-04-10 22:00:00,1.36106805,1.36093195,189126.15,189126.15
2026-04-10 23:00:00,1.36106805,1.36093195,164734.35,164734.35
2026-04-11 00:00:00,1.3560678000000002,1.3559322,173420.05,173420.05
2026-04-11 01:00:00,1.3510675500000002,1.35093245,185553.05,185553.05
2026-04-11 02:00:00,1.3520676000000003,1.3519324000000001,94488.6,94488.6
2026-04-11 03:00:00,1.35306765,1.35293235,182509.5,182509.5
2026-04-11 04:00:00,1.3480674000000001,1.3479326,145151.05,145151.05
2026-04-11 05:00:00,1.3400670000000001,1.339933,142051.6,142051.6
2026-04-11 06:00:00,1.3350667500000002,1.33493325,258278.1,258278.1
2026-04-11 07:00:00,1.3400670000000001,1.339933,77896.75,77896.75
2026-04-11 08:00:00,1.34506725,1.34493275,142594.7,142594.7
2026-04-11 09:00:00,1.34706735,1.34693265,93658.0,93658.0
2026-04-11 10:00:00,1.3480674000000001,1.3479326,82320.4,82320.4
2026-04-11 11:00:00,1.3520676000000003,1.3519324000000001,97887.85,97887.85
