timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-28 03:00:00,1989.2894595000002,1989.0905405,1335.989,1335.989
2026-03-28 04:00:00,1990.8995400000001,1990.70046,1182.5657,1182.5657
2026-03-28 05:00:00,1994.3297115000003,1994.1302885,1597.3464,1597.3464
2026-03-28 06:00:00,2001.0500475000003,2000.8499525,4169.7179,4169.7179
2026-03-28 07:00:00,2007.1703535000001,2006.9696465,2209.6035,2209.6035
2026-03-28 08:00:00,1999.3399620000002,1999.140038,2079.11135,2079.11135
2026-03-28 09:00:00,1999.6199760000002,1999.420024,2653.7713,2653.7713
2026-03-28 10:00:00,1996.7898345000003,1996.5901655,2769.73345,2769.73345
2026-03-28 11:00:00,1997.7398820000003,1997.5401180000001,1616.19535,1616.19535
2026-03-28 12:00:00,1999.7699835000003,1999.5700165,3237.563,3237.563
2026-03-28 13:00:00,2026.5013200000003,2026.29868,15213.58205,15213.58205
2026-03-28 14:00:00,2020.9410420000002,2020.738958,6841.196,6841.196
2026-03-28 15:00:00,2026.941342,2026.738658,7312.7051,7312.7051
2026-03-28 16:00:00,2024.8812390000003,2024.678761,2444.9635,2444.9635
2026-03-28 17:00:00,2020.9410420000002,2020.738958,2428.8568,2428.8568
2026-03-28 18:00:00,2021.90109,2021.69891,815.3202,815.3202
2026-03-28 19:00:00,2020.6610280000002,2020.458972,666.1347,666.1347
2026-03-28 20:00:00,2024.6912295000002,2024.4887704999999,1223.33895,1223.33895
2026-03-28 21:00:00,2009.7104805000001,2009.5095195,2957.8355,2957.8355
2026-03-28 22:00:00,2011.9905945000003,2011.7894055000002,2213.097,2213.097
2026-03-28 23:00:00,1994.8397370000002,1994.640263,4785.3551,4785.3551
2026-03-29 00:00:00,1999.2599580000003,1999.060042,2021.01235,2021.01235
2026-03-29 01:00:00,2005.180254,2004.979746,2189.5976,2189.5976
2026-03-29 02:00:00,2009.0304465000004,2008.8295535,1829.277,1829.277
2026-03-29 03:00:00,2011.2005550000001,2010.999445,2266.74345,2266.74345
2026-03-29 04:00:00,2005.9502925000002,2005.7497074999999,1487.84875,1487.84875
2026-03-29 05:00:00,2005.4102655000002,2005.2097345,1660.98735,1660.98735
2026-03-29 06:00:00,2005.0802490000003,2004.879751,1226.7994,1226.7994
2026-03-29 07:00:00,2006.2403070000003,2006.0396930000002,2038.59435,2038.59435
2026-03-29 08:00:00,2004.3602130000002,2004.159787,1292.5841,1292.5841
2026-03-29 09:00:00,1999.3099605000002,1999.1100395,2600.47745,2600.47745
2026-03-29 10:00:00,1995.9897945000002,1995.7902055000002,1714.7153,1714.7153
2026-03-29 11:00:00,2003.8801890000002,2003.679811,1926.1347,1926.1347
2026-03-29 12:00:00,2001.7800840000002,2001.5799160000001,1361.1995,1361.1995
2026-03-29 13:00:00,1987.1893545,1986.9906455,4630.55,4630.55
2026-03-29 14:00:00,1994.2697085000002,1994.0702915000002,3372.98455,3372.98455
2026-03-29 15:00:00,1993.0696485000003,1992.8703515,3251.60025,3251.60025
2026-03-29 16:00:00,1997.9198910000002,1997.7201089999999,3245.4308,3245.4308
2026-03-29 17:00:00,1995.199755,1995.000245,2341.115,2341.115
2026-03-29 18:00:00,1997.4298665000001,1997.2301335,1757.4834,1757.4834
2026-03-29 19:00:00,1995.9897945000002,1995.7902055000002,1137.9887,1137.9887
2026-03-29 20:00:00,2002.6001250000002,2002.399875,2132.00845,2132.00845
2026-03-29 21:00:00,2006.6103255000003,2006.4096745,1265.19315,1265.19315
2026-03-29 22:00:00,1974.0886995000003,1973.8913005,25011.90775,25011.90775
2026-03-29 23:00:00,1984.7392320000004,1984.540768,11601.13575,11601.13575
2026-03-30 00:00:00,1997.3498625000002,1997.1501375,13746.02815,13746.02815
2026-03-30 01:00:00,2010.5305215000003,2010.3294785,4832.67195,4832.67195
2026-03-30 02:00:00,2030.0314965000002,2029.8285035000001,11765.3764,11765.3764
2026-03-30 03:00:00,2035.9817940000003,2035.7782060000002,4670.7166,4670.7166
2026-03-30 04:00:00,2048.4924195,2048.2875805,6227.5957,6227.5957
2026-03-30 05:00:00,2047.9423920000002,2047.737608,8009.46985,8009.46985
2026-03-30 06:00:00,2042.5621230000002,2042.3578770000001,4252.11505,4252.11505
2026-03-30 07:00:00,2059.682979,2059.477021,7641.2761,7641.2761
2026-03-30 08:00:00,2062.4331165000003,2062.2268835,8402.89695,8402.89695
2026-03-30 09:00:00,2055.262758,2055.057242,3821.05555,3821.05555
2026-03-30 10:00:00,2057.8828890000004,2057.6771110000004,3443.33445,3443.33445
2026-03-30 11:00:00,2071.383564,2071.176436,9646.4474,9646.4474
2026-03-30 12:00:00,2074.643727,2074.436273,4097.25625,4097.25625
2026-03-30 13:00:00,2061.0230460000002,2060.816954,9559.47345,9559.47345
2026-03-30 14:00:00,2071.743582,2071.5364179999997,13833.2876,13833.2876
2026-03-30 15:00:00,2074.6337265,2074.4262735,7607.5738,7607.5738
2026-03-30 16:00:00,2066.283309,2066.0766909999998,5395.06895,5395.06895
2026-03-30 17:00:00,2041.9020900000003,2041.6979099999999,10697.67535,10697.67535
2026-03-30 18:00:00,2032.7116305000002,2032.5083694999998,6730.91315,6730.91315
2026-03-30 19:00:00,2023.8011850000003,2023.598815,7295.5458,7295.5458
2026-03-30 20:00:00,2023.3011600000002,2023.09884,2925.65815,2925.65815
2026-03-30 21:00:00,2036.1018000000001,2035.8982,7200.2034,7200.2034
2026-03-30 22:00:00,2033.1816540000002,2032.9783459999999,2836.70595,2836.70595
2026-03-30 23:00:00,2026.5813240000002,2026.378676,4513.8712,4513.8712
2026-03-31 00:00:00,2036.7518325000003,2036.5481675,5787.89965,5787.89965
2026-03-31 01:00:00,2073.10365,2072.89635,18976.00325,18976.00325
2026-03-31 02:00:00,2073.1936545000003,2072.9863455,4904.3852,4904.3852
2026-03-31 03:00:00,2066.8133355000004,2066.6066645,3582.782,3582.782
2026-03-31 04:00:00,2060.9730435,2060.7669565,4883.79325,4883.79325
2026-03-31 05:00:00,2064.4132155,2064.2067845,3483.2307,3483.2307
2026-03-31 06:00:00,2062.4331165000003,2062.2268835,3552.24485,3552.24485
2026-03-31 07:00:00,2056.0727985,2055.8672014999997,5505.5221,5505.5221
2026-03-31 08:00:00,2040.202005,2039.997995,5137.1728,5137.1728
2026-03-31 09:00:00,2018.4709185000002,2018.2690814999999,11404.11865,11404.11865
2026-03-31 10:00:00,2026.6013250000003,2026.398675,4876.5915,4876.5915
2026-03-31 11:00:00,2041.3020600000002,2041.09794,9971.8859,9971.8859
2026-03-31 12:00:00,2047.882389,2047.677611,7633.6783,7633.6783
2026-03-31 13:00:00,2075.4737685,2075.2662315,10405.29635,10405.29635
2026-03-31 14:00:00,2046.0422970000002,2045.8377030000001,19226.92625,19226.92625
2026-03-31 15:00:00,2054.9527425,2054.7472574999997,10708.8232,10708.8232
2026-03-31 16:00:00,2091.804585,2091.595415,23275.6916,23275.6916
2026-03-31 17:00:00,2093.4646680000005,2093.255332,25426.48865,25426.48865
2026-03-31 18:00:00,2099.9949945000003,2099.7850055,9365.3806,9365.3806
2026-03-31 19:00:00,2096.644827,2096.435173,4968.57155,4968.57155
2026-03-31 20:00:00,2107.765383,2107.554617,4697.46945,4697.46945
2026-03-31 21:00:00,2102.7351315000005,2102.5248685,4709.00185,4709.00185
2026-03-31 22:00:00,2096.6148255000003,2096.4051745,4099.58255,4099.58255
2026-03-31 23:00:00,2105.5352715,2105.3247284999998,4366.41095,4366.41095
2026-04-01 00:00:00,2114.8257360000002,2114.614264,5660.2362,5660.2362
2026-04-01 01:00:00,2093.0546475,2092.8453525,5283.1266,5283.1266
2026-04-01 02:00:00,2088.5544225,2088.3455774999998,4251.33895,4251.33895
2026-04-01 03:00:00,2103.0151455,2102.8048544999997,3793.2974,3793.2974
2026-04-01 04:00:00,2111.3655630000003,2111.154437,3854.88475,3854.88475
2026-04-01 05:00:00,2122.7761335000005,2122.5638665,10037.6115,10037.6115
2026-04-01 06:00:00,2151.3375615000004,2151.1224385,15324.3335,15324.3335
2026-04-01 07:00:00,2131.1065500000004,2130.89345,9872.68115,9872.68115
2026-04-01 08:00:00,2137.0668480000004,2136.853152,9192.88415,9192.88415
2026-04-01 09:00:00,2136.4968195,2136.2831805,6828.8596,6828.8596
2026-04-01 10:00:00,2132.7566325000003,2132.5433675,3855.0091,3855.0091
2026-04-01 11:00:00,2135.4267660000005,2135.2132340000003,3240.37335,3240.37335
2026-04-01 12:00:00,2130.9265410000003,2130.713459,10708.73065,10708.73065
2026-04-01 13:00:00,2119.3859640000005,2119.1740360000003,14378.66495,14378.66495
2026-04-01 14:00:00,2126.9163405000004,2126.7036595,8331.3291,8331.3291
2026-04-01 15:00:00,2135.146752,2134.933248,5211.7818,5211.7818
2026-04-01 16:00:00,2146.1973045000004,2145.9826955000003,9826.0665,9826.0665
2026-04-01 17:00:00,2137.3168605,2137.1031395,14307.4749,14307.4749
2026-04-01 18:00:00,2129.3364615,2129.1235385,7452.20065,7452.20065
2026-04-01 19:00:00,2141.5370715,2141.3229284999998,5733.79125,5733.79125
2026-04-01 20:00:00,2144.0271960000005,2143.812804,4294.18525,4294.18525
2026-04-01 21:00:00,2156.9978445,2156.7821555,16757.9425,16757.9425
2026-04-01 22:00:00,2140.0569975,2139.8430025,18168.0086,18168.0086
2026-04-01 23:00:00,2140.4570175000003,2140.2429825,3248.87655,3248.87655
2026-04-02 00:00:00,2156.247807,2156.032193,6121.1825,6121.1825
2026-04-02 01:00:00,2100.1350015000003,2099.9249985,25053.47665,25053.47665
2026-04-02 02:00:00,2073.9936945,2073.7863055,12665.9145,12665.9145
2026-04-02 03:00:00,2056.4328165,2056.2271835,10551.686,10551.686
2026-04-02 04:00:00,2044.6622280000001,2044.457772,6382.61045,6382.61045
2026-04-02 05:00:00,2050.3125105000004,2050.1074895,5710.9481,5710.9481
2026-04-02 06:00:00,2050.1925045000003,2049.9874955,5684.481,5684.481
2026-04-02 07:00:00,2056.1928045000004,2055.9871955000003,5159.03335,5159.03335
2026-04-02 08:00:00,2046.3923145,2046.1876855,3793.86065,3793.86065
2026-04-02 09:00:00,2044.1022000000003,2043.8978,4669.50955,4669.50955
2026-04-02 10:00:00,2038.8919395000003,2038.6880605,4718.6359,4718.6359
2026-04-02 11:00:00,2033.1116505000002,2032.9083495,4206.47975,4206.47975
2026-04-02 12:00:00,2027.0813490000003,2026.878651,5643.91045,5643.91045
2026-04-02 13:00:00,2038.9119405000001,2038.7080595,10925.53005,10925.53005
2026-04-02 14:00:00,2063.9231910000003,2063.716809,19341.68095,19341.68095
2026-04-02 15:00:00,2059.70298,2059.49702,8499.6526,8499.6526
2026-04-02 16:00:00,2063.4131655,2063.2068345,9797.8691,9797.8691
2026-04-02 17:00:00,2047.3323615000002,2047.1276385,5574.00955,5574.00955
2026-04-02 18:00:00,2058.4229160000004,2058.2170840000003,4163.65975,4163.65975
2026-04-02 19:00:00,2065.4432670000006,2065.236733,2926.937,2926.937
2026-04-02 20:00:00,2068.2934095,2068.0865905,3555.04225,3555.04225
2026-04-02 21:00:00,2063.083149,2062.876851,3097.8223,3097.8223
2026-04-02 22:00:00,2060.1330015000003,2059.9269985,2672.6935,2672.6935
2026-04-02 23:00:00,2057.2728585000004,2057.0671415,2519.79025,2519.79025
2026-04-03 00:00:00,2053.1126505000007,2052.9073495000002,1829.279,1829.279
2026-04-03 01:00:00,2050.7125305000004,2050.5074695000003,2978.8397,2978.8397
2026-04-03 02:00:00,2052.582624,2052.377376,6820.88235,6820.88235
2026-04-03 03:00:00,2054.3327115,2054.1272885,2302.2894,2302.2894
2026-04-03 04:00:00,2054.6327265000004,2054.4272735000004,1767.5546,1767.5546
2026-04-03 05:00:00,2057.2228560000003,2057.017144,3473.22665,3473.22665
2026-04-03 06:00:00,2063.763183,2063.5568169999997,3359.64285,3359.64285
2026-04-03 07:00:00,2065.9532925000003,2065.7467075,3635.20465,3635.20465
2026-04-03 08:00:00,2061.0630480000004,2060.856952,4824.69465,4824.69465
2026-04-03 09:00:00,2061.4530675,2061.2469324999997,2410.77855,2410.77855
2026-04-03 10:00:00,2060.0029950000003,2059.797005,2025.9951,2025.9951
2026-04-03 11:00:00,2062.743132,2062.5368679999997,1437.3458,1437.3458
2026-04-03 12:00:00,2049.9424920000006,2049.737508,7667.76485,7667.76485
2026-04-03 13:00:00,2048.2724085000004,2048.0675915,3975.1697,3975.1697
2026-04-03 14:00:00,2054.6927295000005,2054.4872705000002,3019.0685,3019.0685
2026-04-03 15:00:00,2051.3625630000006,2051.1574370000003,2703.98445,2703.98445
2026-04-03 16:00:00,2054.802735,2054.597265,2031.97975,2031.97975
2026-04-03 17:00:00,2050.4625180000003,2050.257482,2106.12905,2106.12905
2026-04-03 18:00:00,2049.3624630000004,2049.157537,938.29205,938.29205
2026-04-03 19:00:00,2052.782634,2052.577366,1274.5206,1274.5206
2026-04-03 20:00:00,2052.8526375,2052.6473625,1434.1403,1434.1403
2026-04-03 21:00:00,2058.522921,2058.317079,2444.3446,2444.3446
2026-04-03 22:00:00,2051.8925895,2051.6874105,1812.0285,1812.0285
2026-04-03 23:00:00,2053.9326915,2053.7273085,1860.164,1860.164
2026-04-04 00:00:00,2052.3626130000002,2052.157387,837.59615,837.59615
2026-04-04 01:00:00,2051.3725635,2051.1674365,840.81205,840.81205
2026-04-04 02:00:00,2050.2325065000005,2050.0274935,1292.2601,1292.2601
2026-04-04 03:00:00,2050.1525025000005,2049.9474975000003,545.7303,545.7303
2026-04-04 04:00:00,2051.3125605000005,2051.1074395,655.3178,655.3178
2026-04-04 05:00:00,2053.8926895,2053.6873105,909.06505,909.06505
2026-04-04 06:00:00,2056.562823,2056.357177,1602.33315,1602.33315
2026-04-04 07:00:00,2053.922691,2053.717309,1420.9741,1420.9741
2026-04-04 08:00:00,2050.6725285,2050.4674715,1181.72695,1181.72695
2026-04-04 09:00:00,2050.5325215000003,2050.3274785,1431.48505,1431.48505
2026-04-04 10:00:00,2054.4227160000005,2054.2172840000003,1806.029,1806.029
2026-04-04 11:00:00,2051.9425920000003,2051.737408,1391.6306,1391.6306
2026-04-04 12:00:00,2050.2525075000003,2050.0474925000003,1286.9956,1286.9956
2026-04-04 13:00:00,2053.6926795000004,2053.4873205000004,3226.9051,3226.9051
2026-04-04 14:00:00,2053.202655,2052.9973449999998,2375.0012,2375.0012
2026-04-04 15:00:00,2056.3928145,2056.1871855,3833.68035,3833.68035
2026-04-04 16:00:00,2055.8527875000004,2055.6472125,2094.90865,2094.90865
2026-04-04 17:00:00,2057.0828490000004,2056.877151,1467.03625,1467.03625
2026-04-04 18:00:00,2055.2527575000004,2055.0472425000003,846.1377,846.1377
2026-04-04 19:00:00,2064.8132355000002,2064.6067645,8350.52635,8350.52635
2026-04-04 20:00:00,2062.9131405000003,2062.7068595,1761.3044,1761.3044
2026-04-04 21:00:00,2068.9334415000003,2068.7265585,1711.84665,1711.84665
2026-04-04 22:00:00,2069.243457,2069.0365429999997,1084.1002,1084.1002
2026-04-04 23:00:00,2065.6232760000003,2065.416724,1298.81755,1298.81755
2026-04-05 00:00:00,2062.203105,2061.9968949999998,970.6784,970.6784
2026-04-05 01:00:00,2057.4728685,2057.2671315,1206.6379,1206.6379
2026-04-05 02:00:00,2059.9629930000006,2059.757007,1343.09,1343.09
2026-04-05 03:00:00,2056.742832,2056.537168,663.2208,663.2208
2026-04-05 04:00:00,2055.262758,2055.057242,578.5678,578.5678
2026-04-05 05:00:00,2048.7024300000003,2048.49757,2171.34975,2171.34975
2026-04-05 06:00:00,2038.4219160000002,2038.2180839999999,5517.5231,5517.5231
2026-04-05 07:00:00,2037.3918645,2037.1881355,1830.74945,1830.74945
2026-04-05 08:00:00,2039.2619580000003,2039.0580420000001,980.4385,980.4385
2026-04-05 09:00:00,2044.5222210000004,2044.317779,1179.5216,1179.5216
2026-04-05 10:00:00,2044.8422370000003,2044.637763,1501.7939,1501.7939
2026-04-05 11:00:00,2042.4221160000002,2042.217884,796.27135,796.27135
2026-04-05 12:00:00,2028.461418,2028.258582,4922.99155,4922.99155
2026-04-05 13:00:00,2036.7318315000002,2036.5281685000002,2436.41965,2436.41965
2026-04-05 14:00:00,2038.5919245000002,2038.3880755,2695.38915,2695.38915
2026-04-05 15:00:00,2053.9526925,2053.7473075,8622.527,8622.527
2026-04-05 16:00:00,2052.2526075000005,2052.0473925,2004.15795,2004.15795
2026-04-05 17:00:00,2062.6331265000003,2062.4268735,3935.6187,3935.6187
2026-04-05 18:00:00,2063.0931495,2062.8868504999996,2107.17735,2107.17735
2026-04-05 19:00:00,2062.4731185,2062.2668814999997,2648.2317,2648.2317
2026-04-05 20:00:00,2069.0134455,2068.8065545,3084.5426,3084.5426
2026-04-05 21:00:00,2060.1130005000005,2059.9069995000004,3224.95345,3224.95345
2026-04-05 22:00:00,2085.8942895,2085.6857105,8074.3441,8074.3441
2026-04-05 23:00:00,2110.2755085000003,2110.0644915000003,16180.4642,16180.4642
2026-04-06 00:00:00,2122.0960995,2121.8839005,10826.089,10826.089
2026-04-06 01:00:00,2115.2257560000003,2115.014244,6251.28405,6251.28405
2026-04-06 02:00:00,2133.6966795000003,2133.4833205,11015.43065,11015.43065
2026-04-06 03:00:00,2129.4564675,2129.2435325,4838.4035,4838.4035
2026-04-06 04:00:00,2131.166553,2130.953447,4546.1785,4546.1785
2026-04-06 05:00:00,2131.3965645000003,2131.1834355,2687.4568,2687.4568
2026-04-06 06:00:00,2127.6363765000006,2127.4236235000003,6655.42625,6655.42625
2026-04-06 07:00:00,2135.006745,2134.793255,6177.0176,6177.0176
2026-04-06 08:00:00,2138.586924,2138.373076,5631.3928,5631.3928
2026-04-06 09:00:00,2151.0775485,2150.8624514999997,18134.0723,18134.0723
2026-04-06 10:00:00,2153.3776635000004,2153.1623365,4753.15485,4753.15485
2026-04-06 11:00:00,2151.6375765000003,2151.4224235,3968.92445,3968.92445
2026-04-06 12:00:00,2143.6971795000004,2143.4828205000003,4835.80495,4835.80495
2026-04-06 13:00:00,2146.0972995,2145.8827005,7595.59555,7595.59555
2026-04-06 14:00:00,2156.8178355000005,2156.6021645,16575.7557,16575.7557
2026-04-06 15:00:00,2164.7582325000003,2164.5417675,8948.5004,8948.5004
2026-04-06 16:00:00,2140.727031,2140.512969,8434.11745,8434.11745
2026-04-06 17:00:00,2135.0567475000003,2134.8432525,11111.6776,11111.6776
2026-04-06 18:00:00,2144.947242,2144.732758,4584.81985,4584.81985
2026-04-06 19:00:00,2144.3572125,2144.1427875,4218.73385,4218.73385
2026-04-06 20:00:00,2148.9174405000003,2148.7025595,2893.0774,2893.0774
2026-04-06 21:00:00,2139.6469770000003,2139.433023,2145.0381,2145.0381
2026-04-06 22:00:00,2105.5152705,2105.3047294999997,8010.6299,8010.6299
2026-04-06 23:00:00,2107.265358,2107.054642,13188.5632,13188.5632
2026-04-07 00:00:00,2112.765633,2112.5543669999997,6111.4463,6111.4463
2026-04-07 01:00:00,2099.6149755000006,2099.4050245000003,5672.60955,5672.60955
2026-04-07 02:00:00,2106.9453420000004,2106.7346580000003,4024.2471,4024.2471
2026-04-07 03:00:00,2108.4754185,2108.2645815,1595.81435,1595.81435
2026-04-07 04:00:00,2114.325711,2114.1142889999996,2510.9162,2510.9162
2026-04-07 05:00:00,2105.625276,2105.414724,2262.08865,2262.08865
2026-04-07 06:00:00,2104.3552125,2104.1447875,3620.68805,3620.68805
2026-04-07 07:00:00,2104.145202,2103.934798,3642.99675,3642.99675
2026-04-07 08:00:00,2114.9457420000003,2114.734258,4251.274,4251.274
2026-04-07 09:00:00,2128.3664130000006,2128.1535870000002,6239.65255,6239.65255
2026-04-07 10:00:00,2089.4244660000004,2089.2155340000004,9499.91265,9499.91265
2026-04-07 11:00:00,2089.684479,2089.475521,6349.8994,6349.8994
2026-04-07 12:00:00,2087.0943495,2086.8856505,9776.9157,9776.9157
2026-04-07 13:00:00,2075.0737485,2074.8662514999996,6791.4587,6791.4587
2026-04-07 14:00:00,2069.5434720000003,2069.3365280000003,12928.904,12928.904
2026-04-07 15:00:00,2080.1640030000003,2079.955997,8777.2028,8777.2028
2026-04-07 16:00:00,2083.8641880000005,2083.6558120000004,5264.9947,5264.9947
2026-04-07 17:00:00,2099.604975,2099.395025,8148.35435,8148.35435
2026-04-07 18:00:00,2086.404315,2086.195685,3797.67925,3797.67925
2026-04-07 19:00:00,2113.4956695,2113.2843304999997,10390.03785,10390.03785
2026-04-07 20:00:00,2115.6357765000002,2115.4242235,7195.37925,7195.37925
2026-04-07 21:00:00,2145.147252,2144.932748,15008.76325,15008.76325
2026-04-07 22:00:00,2219.8809885,2219.6590115,40149.8913,40149.8913
2026-04-07 23:00:00,2240.1220005000005,2239.8979995000004,46036.27795,46036.27795
2026-04-08 00:00:00,2236.191804,2235.968196,15178.402,15178.402
2026-04-08 01:00:00,2234.171703,2233.948297,6930.06905,6930.06905
2026-04-08 02:00:00,2237.3918640000006,2237.1681360000002,9243.9538,9243.9538
2026-04-08 03:00:00,2234.791734,2234.5682659999998,4289.2386,4289.2386
2026-04-08 04:00:00,2240.8820385000004,2240.6579615,8641.43775,8641.43775
2026-04-08 05:00:00,2240.812035,2240.5879649999997,4127.65045,4127.65045
2026-04-08 06:00:00,2246.1223005000006,2245.8976995000003,7970.6611,7970.6611
2026-04-08 07:00:00,2253.8726880000004,2253.647312,9138.2556,9138.2556
2026-04-08 08:00:00,2256.5928240000003,2256.367176,6996.12795,6996.12795
2026-04-08 09:00:00,2249.7024795,2249.4775205,9682.69545,9682.69545
2026-04-08 10:00:00,2242.7821335000003,2242.5578665000003,3501.4131,3501.4131
2026-04-08 11:00:00,2247.3423615,2247.1176385,5983.0686,5983.0686
2026-04-08 12:00:00,2255.9927940000002,2255.767206,7828.52105,7828.52105
2026-04-08 13:00:00,2236.171803,2235.948197,19122.8079,19122.8079
2026-04-08 14:00:00,2195.329761,2195.1102389999996,27732.85055,27732.85055
2026-04-08 15:00:00,2215.5607725,2215.3392274999997,10057.3362,10057.3362
2026-04-08 16:00:00,2220.871038,2220.648962,6544.1557,6544.1557
2026-04-08 17:00:00,2231.9915940000005,2231.768406,7337.85155,7337.85155
2026-04-08 18:00:00,2201.5200705,2201.2999295,7742.15135,7742.15135
