timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-26 18:00:00,461.02305000000007,460.97695,369.9335,369.9335
2026-03-26 19:00:00,460.023,459.977,266.158,266.158
2026-03-26 20:00:00,462.52312500000005,462.476875,733.1325,733.1325
2026-03-26 21:00:00,461.82309000000004,461.77691,230.189,230.189
2026-03-26 22:00:00,461.32306500000004,461.27693500000004,176.2575,176.2575
2026-03-26 23:00:00,461.92309500000005,461.87690499999997,112.1755,112.1755
2026-03-27 00:00:00,463.42317,463.37683,176.641,176.641
2026-03-27 01:00:00,464.523225,464.476775,184.976,184.976
2026-03-27 02:00:00,465.22326000000004,465.17674,118.0745,118.0745
2026-03-27 03:00:00,463.923195,463.876805,140.593,140.593
2026-03-27 04:00:00,464.02320000000003,463.9768,1004.275,1004.275
2026-03-27 05:00:00,472.3236150000001,472.276385,9517.9755,9517.9755
2026-03-27 06:00:00,467.8233900000001,467.77661,3188.078,3188.078
2026-03-27 07:00:00,458.8229400000001,458.77706,784.7105,784.7105
2026-03-27 08:00:00,465.52327500000007,465.476725,710.5505,710.5505
2026-03-27 09:00:00,466.52332500000006,466.476675,832.547,832.547
2026-03-27 10:00:00,461.22306000000003,461.17694,982.178,982.178
2026-03-27 11:00:00,461.92309500000005,461.87690499999997,437.667,437.667
2026-03-27 12:00:00,463.3231650000001,463.276835,1104.5825,1104.5825
2026-03-27 13:00:00,461.52307500000006,461.476925,1147.403,1147.403
2026-03-27 14:00:00,464.523225,464.476775,1688.658,1688.658
2026-03-27 15:00:00,467.02335000000005,466.97665,1343.0405,1343.0405
2026-03-27 16:00:00,469.22346000000005,469.17654,714.822,714.822
2026-03-27 17:00:00,465.22326000000004,465.17674,1134.486,1134.486
2026-03-27 18:00:00,467.42337000000003,467.37663,529.9965,529.9965
2026-03-27 19:00:00,466.22331,466.17669,602.686,602.686
2026-03-27 20:00:00,469.1234550000001,469.076545,530.6165,530.6165
2026-03-27 21:00:00,470.42352000000005,470.37647999999996,713.456,713.456
2026-03-27 22:00:00,471.8235900000001,471.77641,465.0725,465.0725
2026-03-27 23:00:00,472.923645,472.876355,541.502,541.502
2026-03-28 00:00:00,474.82374000000004,474.77626000000004,765.9855,765.9855
2026-03-28 01:00:00,474.6237300000001,474.57627,567.092,567.092
2026-03-28 02:00:00,473.923695,473.876305,558.423,558.423
2026-03-28 03:00:00,475.22376,475.17624,427.436,427.436
2026-03-28 04:00:00,473.72368500000005,473.676315,595.553,595.553
2026-03-28 05:00:00,474.32371500000005,474.27628500000003,373.895,373.895
2026-03-28 06:00:00,476.62383000000005,476.57617000000005,427.5085,427.5085
2026-03-28 07:00:00,479.723985,479.676015,571.3505,571.3505
2026-03-28 08:00:00,477.42387,477.37613,524.239,524.239
2026-03-28 09:00:00,478.5239250000001,478.476075,457.409,457.409
2026-03-28 10:00:00,476.42382000000003,476.37618,554.091,554.091
2026-03-28 11:00:00,478.0239,477.97610000000003,396.76,396.76
2026-03-28 12:00:00,478.82394000000005,478.77606000000003,375.29,375.29
2026-03-28 13:00:00,481.42407000000003,481.37593,734.392,734.392
2026-03-28 14:00:00,480.8240400000001,480.77596,441.851,441.851
2026-03-28 15:00:00,482.924145,482.875855,454.6515,454.6515
2026-03-28 16:00:00,482.42412,482.37588,581.0125,581.0125
2026-03-28 17:00:00,482.42412,482.37588,606.547,606.547
2026-03-28 18:00:00,483.92419500000005,483.87580499999996,423.261,423.261
2026-03-28 19:00:00,482.82414000000006,482.77586,457.1935,457.1935
2026-03-28 20:00:00,482.22411000000005,482.17589,390.166,390.166
2026-03-28 21:00:00,482.72413500000005,482.675865,395.1275,395.1275
2026-03-28 22:00:00,483.42417,483.37583,469.4845,469.4845
2026-03-28 23:00:00,481.22406000000007,481.17593999999997,961.203,961.203
2026-03-29 00:00:00,482.1241050000001,482.075895,491.8375,491.8375
2026-03-29 01:00:00,483.92419500000005,483.87580499999996,1036.4955,1036.4955
2026-03-29 02:00:00,484.32421500000004,484.27578500000004,372.988,372.988
2026-03-29 03:00:00,484.02420000000006,483.9758,335.69,335.69
2026-03-29 04:00:00,483.1241550000001,483.075845,336.285,336.285
2026-03-29 05:00:00,483.72418500000003,483.675815,369.5465,369.5465
2026-03-29 06:00:00,484.22421,484.17579,311.045,311.045
2026-03-29 07:00:00,483.0241500000001,482.97585,399.4465,399.4465
2026-03-29 08:00:00,483.6241800000001,483.57582,378.129,378.129
2026-03-29 09:00:00,482.524125,482.47587500000003,321.5875,321.5875
2026-03-29 10:00:00,481.52407500000004,481.475925,408.753,408.753
2026-03-29 11:00:00,482.82414000000006,482.77586,334.495,334.495
2026-03-29 12:00:00,482.22411000000005,482.17589,385.7715,385.7715
2026-03-29 13:00:00,478.0239,477.97610000000003,2797.5905,2797.5905
2026-03-29 14:00:00,459.42297,459.37703,27125.2495,27125.2495
2026-03-29 15:00:00,459.12295500000005,459.077045,2659.2785,2659.2785
2026-03-29 16:00:00,451.6225800000001,451.57742,2110.199,2110.199
2026-03-29 17:00:00,453.3226650000001,453.277335,1420.5315,1420.5315
2026-03-29 18:00:00,452.6226300000001,452.57737000000003,702.1945,702.1945
2026-03-29 19:00:00,454.52272500000004,454.477275,744.358,744.358
2026-03-29 20:00:00,453.92269500000003,453.877305,512.007,512.007
2026-03-29 21:00:00,454.62273000000005,454.57727,568.073,568.073
2026-03-29 22:00:00,451.6225800000001,451.57742,1607.8595,1607.8595
2026-03-29 23:00:00,452.722635,452.677365,1120.2215,1120.2215
2026-03-30 00:00:00,455.22276000000005,455.17724,892.838,892.838
2026-03-30 01:00:00,456.0228000000001,455.9772,669.3015,669.3015
2026-03-30 02:00:00,458.8229400000001,458.77706,832.241,832.241
2026-03-30 03:00:00,456.92284500000005,456.87715499999996,650.2,650.2
2026-03-30 04:00:00,456.22281000000004,456.17719,810.475,810.475
2026-03-30 05:00:00,454.72273500000006,454.677265,973.2665,973.2665
2026-03-30 06:00:00,454.52272500000004,454.477275,454.8125,454.8125
2026-03-30 07:00:00,453.3226650000001,453.277335,988.9305,988.9305
2026-03-30 08:00:00,453.92269500000003,453.877305,1227.8975,1227.8975
2026-03-30 09:00:00,454.42272,454.37728,751.0235,751.0235
2026-03-30 10:00:00,454.62273000000005,454.57727,523.459,523.459
2026-03-30 11:00:00,456.42282,456.37717999999995,879.8915,879.8915
2026-03-30 12:00:00,459.12295500000005,459.077045,873.6905,873.6905
2026-03-30 13:00:00,457.02285000000006,456.97715,860.9755,860.9755
2026-03-30 14:00:00,460.22301000000004,460.17699,716.6945,716.6945
2026-03-30 15:00:00,465.1232550000001,465.076745,783.6035,783.6035
2026-03-30 16:00:00,467.12335500000006,467.07664500000004,652.79,652.79
2026-03-30 17:00:00,463.923195,463.876805,939.887,939.887
2026-03-30 18:00:00,460.72303500000004,460.676965,313.3465,313.3465
2026-03-30 19:00:00,459.52297500000003,459.477025,426.3095,426.3095
2026-03-30 20:00:00,459.12295500000005,459.077045,414.096,414.096
2026-03-30 21:00:00,461.82309000000004,461.77691,407.759,407.759
2026-03-30 22:00:00,460.923045,460.87695499999995,257.703,257.703
2026-03-30 23:00:00,460.32301500000005,460.276985,396.7695,396.7695
2026-03-31 00:00:00,464.22321000000005,464.17679,578.814,578.814
2026-03-31 01:00:00,466.42332000000005,466.37667999999996,516.5115,516.5115
2026-03-31 02:00:00,465.72328500000003,465.676715,299.567,299.567
2026-03-31 03:00:00,466.92334500000004,466.87665499999997,296.4065,296.4065
2026-03-31 04:00:00,466.42332000000005,466.37667999999996,264.618,264.618
2026-03-31 05:00:00,469.6234800000001,469.57652,504.1145,504.1145
2026-03-31 06:00:00,469.22346000000005,469.17654,301.898,301.898
2026-03-31 07:00:00,470.1235050000001,470.076495,535.949,535.949
2026-03-31 08:00:00,468.22341000000006,468.17659,547.101,547.101
2026-03-31 09:00:00,465.6232800000001,465.57672,960.362,960.362
2026-03-31 10:00:00,467.72338500000006,467.67661499999997,450.4605,450.4605
2026-03-31 11:00:00,467.12335500000006,467.07664500000004,405.5685,405.5685
2026-03-31 12:00:00,468.02340000000004,467.9766,329.464,329.464
2026-03-31 13:00:00,471.12355500000007,471.07644500000004,864.958,864.958
2026-03-31 14:00:00,470.92354500000005,470.87645499999996,676.1,676.1
2026-03-31 15:00:00,469.923495,469.87650499999995,640.291,640.291
2026-03-31 16:00:00,473.72368500000005,473.676315,1202.6485,1202.6485
2026-03-31 17:00:00,474.72373500000003,474.676265,588.085,588.085
2026-03-31 18:00:00,473.02365000000003,472.97635,190.976,190.976
2026-03-31 19:00:00,470.82354000000004,470.77646,188.3285,188.3285
2026-03-31 20:00:00,470.1235050000001,470.076495,575.4335,575.4335
2026-03-31 21:00:00,464.22321000000005,464.17679,6022.352,6022.352
2026-03-31 22:00:00,466.62333000000007,466.57667000000004,2089.6265,2089.6265
2026-03-31 23:00:00,466.52332500000006,466.476675,772.7225,772.7225
2026-04-01 00:00:00,465.42327,465.37672999999995,949.348,949.348
2026-04-01 01:00:00,462.12310500000007,462.07689500000004,1115.306,1115.306
2026-04-01 02:00:00,460.6230300000001,460.57697,892.539,892.539
2026-04-01 03:00:00,463.02315000000004,462.97685,793.121,793.121
2026-04-01 04:00:00,462.02310000000006,461.9769,1096.8255,1096.8255
2026-04-01 05:00:00,462.42312000000004,462.37687999999997,706.2065,706.2065
2026-04-01 06:00:00,464.02320000000003,463.9768,921.2525,921.2525
2026-04-01 07:00:00,460.5230250000001,460.476975,850.001,850.001
2026-04-01 08:00:00,460.6230300000001,460.57697,719.603,719.603
2026-04-01 09:00:00,459.02295000000004,458.97705,473.07,473.07
2026-04-01 10:00:00,461.6230800000001,461.57692000000003,417.217,417.217
2026-04-01 11:00:00,462.42312000000004,462.37687999999997,295.569,295.569
2026-04-01 12:00:00,459.52297500000003,459.477025,1043.8245,1043.8245
2026-04-01 13:00:00,459.32296500000007,459.277035,1607.028,1607.028
2026-04-01 14:00:00,459.82299000000006,459.77701,1486.8155,1486.8155
2026-04-01 15:00:00,458.922945,458.877055,1521.7075,1521.7075
2026-04-01 16:00:00,458.72293500000006,458.67706499999997,688.1945,688.1945
2026-04-01 17:00:00,458.62293000000005,458.57707000000005,580.3845,580.3845
2026-04-01 18:00:00,457.32286500000004,457.277135,496.8205,496.8205
2026-04-01 19:00:00,455.6227800000001,455.57722,330.3715,330.3715
2026-04-01 20:00:00,454.922745,454.877255,325.44,325.44
2026-04-01 21:00:00,454.62273000000005,454.57727,421.485,421.485
2026-04-01 22:00:00,454.12270500000005,454.07729500000005,465.7055,465.7055
2026-04-01 23:00:00,455.1227550000001,455.077245,360.638,360.638
2026-04-02 00:00:00,454.82274000000007,454.77726,506.497,506.497
2026-04-02 01:00:00,450.12250500000005,450.077495,1617.0405,1617.0405
2026-04-02 02:00:00,448.32241500000003,448.277585,689.6475,689.6475
2026-04-02 03:00:00,445.12225500000005,445.07774500000005,895.5385,895.5385
2026-04-02 04:00:00,442.5221250000001,442.477875,1369.6485,1369.6485
2026-04-02 05:00:00,442.22211000000004,442.17789,1072.556,1072.556
2026-04-02 06:00:00,440.42202000000003,440.37798,701.015,701.015
2026-04-02 07:00:00,441.52207500000003,441.477925,291.8655,291.8655
2026-04-02 08:00:00,443.32216500000004,443.27783500000004,327.5195,327.5195
2026-04-02 09:00:00,445.42227,445.37773,433.93,433.93
2026-04-02 10:00:00,444.42222000000004,444.37778,346.5845,346.5845
2026-04-02 11:00:00,444.22221,444.17779,236.3315,236.3315
2026-04-02 12:00:00,441.922095,441.877905,307.158,307.158
2026-04-02 13:00:00,444.3222150000001,444.277785,409.848,409.848
2026-04-02 14:00:00,446.22231000000005,446.17769,596.9625,596.9625
2026-04-02 15:00:00,442.82214000000005,442.77786000000003,185.724,185.724
2026-04-02 16:00:00,444.42222000000004,444.37778,217.297,217.297
2026-04-02 17:00:00,441.02205000000004,440.97795,493.468,493.468
2026-04-02 18:00:00,441.72208500000005,441.677915,154.257,154.257
2026-04-02 19:00:00,442.6221300000001,442.57787,324.4595,324.4595
2026-04-02 20:00:00,442.72213500000004,442.677865,283.623,283.623
2026-04-02 21:00:00,443.722185,443.677815,166.071,166.071
2026-04-02 22:00:00,444.42222000000004,444.37778,134.982,134.982
2026-04-02 23:00:00,444.3222150000001,444.277785,180.211,180.211
2026-04-03 00:00:00,444.02220000000005,443.9778,85.0475,85.0475
2026-04-03 01:00:00,444.42222000000004,444.37778,113.28,113.28
2026-04-03 02:00:00,444.3222150000001,444.277785,174.377,174.377
2026-04-03 03:00:00,444.92224500000003,444.877755,150.846,150.846
2026-04-03 04:00:00,444.92224500000003,444.877755,124.8505,124.8505
2026-04-03 05:00:00,444.3222150000001,444.277785,159.972,159.972
2026-04-03 06:00:00,444.3222150000001,444.277785,280.377,280.377
2026-04-03 07:00:00,444.8222400000001,444.77776,101.805,101.805
2026-04-03 08:00:00,443.62218000000007,443.57782000000003,153.3285,153.3285
2026-04-03 09:00:00,442.0221,441.9779,189.7465,189.7465
2026-04-03 10:00:00,443.42217000000005,443.37782999999996,198.964,198.964
2026-04-03 11:00:00,443.62218000000007,443.57782000000003,190.103,190.103
2026-04-03 12:00:00,442.42212,442.37788,447.2135,447.2135
2026-04-03 13:00:00,442.22211000000004,442.17789,167.412,167.412
2026-04-03 14:00:00,442.22211000000004,442.17789,149.979,149.979
2026-04-03 15:00:00,440.62203000000005,440.57797000000005,311.8365,311.8365
2026-04-03 16:00:00,442.0221,441.9779,338.9785,338.9785
2026-04-03 17:00:00,442.22211000000004,442.17789,192.9265,192.9265
2026-04-03 18:00:00,441.922095,441.877905,144.269,144.269
2026-04-03 19:00:00,441.922095,441.877905,88.4605,88.4605
2026-04-03 20:00:00,443.62218000000007,443.57782000000003,157.2165,157.2165
2026-04-03 21:00:00,443.62218000000007,443.57782000000003,200.0805,200.0805
2026-04-03 22:00:00,443.52217500000006,443.477825,119.9315,119.9315
2026-04-03 23:00:00,443.02215000000007,442.97785,163.405,163.405
2026-04-04 00:00:00,442.5221250000001,442.477875,112.5165,112.5165
2026-04-04 01:00:00,442.6221300000001,442.57787,141.1305,141.1305
2026-04-04 02:00:00,443.22216000000003,443.17784,136.9655,136.9655
2026-04-04 03:00:00,443.52217500000006,443.477825,89.98,89.98
2026-04-04 04:00:00,443.32216500000004,443.27783500000004,49.546,49.546
2026-04-04 05:00:00,443.82219000000003,443.77781,79.027,79.027
2026-04-04 06:00:00,443.92219500000004,443.87780499999997,101.043,101.043
2026-04-04 07:00:00,442.72213500000004,442.677865,299.781,299.781
2026-04-04 08:00:00,443.02215000000007,442.97785,168.8075,168.8075
2026-04-04 09:00:00,442.5221250000001,442.477875,109.1465,109.1465
2026-04-04 10:00:00,442.72213500000004,442.677865,258.8495,258.8495
2026-04-04 11:00:00,442.6221300000001,442.57787,86.721,86.721
2026-04-04 12:00:00,442.6221300000001,442.57787,59.877,59.877
2026-04-04 13:00:00,443.52217500000006,443.477825,267.374,267.374
2026-04-04 14:00:00,442.922145,442.87785499999995,122.7875,122.7875
2026-04-04 15:00:00,442.72213500000004,442.677865,147.116,147.116
2026-04-04 16:00:00,442.22211000000004,442.17789,187.442,187.442
2026-04-04 17:00:00,441.922095,441.877905,103.345,103.345
2026-04-04 18:00:00,441.52207500000003,441.477925,188.8925,188.8925
2026-04-04 19:00:00,441.22206000000006,441.17794,178.296,178.296
2026-04-04 20:00:00,442.1221050000001,442.077895,149.3635,149.3635
2026-04-04 21:00:00,442.22211000000004,442.17789,220.249,220.249
2026-04-04 22:00:00,441.922095,441.877905,114.3545,114.3545
2026-04-04 23:00:00,441.22206000000006,441.17794,125.8845,125.8845
2026-04-05 00:00:00,441.42207,441.37793,442.8745,442.8745
2026-04-05 01:00:00,440.3220150000001,440.277985,106.326,106.326
2026-04-05 02:00:00,440.8220400000001,440.77796,98.428,98.428
2026-04-05 03:00:00,440.52202500000004,440.477975,71.869,71.869
2026-04-05 04:00:00,435.721785,435.67821499999997,1166.262,1166.262
2026-04-05 05:00:00,436.72183500000006,436.678165,681.928,681.928
2026-04-05 06:00:00,435.8217900000001,435.77821,317.904,317.904
2026-04-05 07:00:00,435.721785,435.67821499999997,256.9275,256.9275
2026-04-05 08:00:00,435.22176,435.17824,82.4905,82.4905
2026-04-05 09:00:00,436.02180000000004,435.9782,200.9505,200.9505
2026-04-05 10:00:00,435.12175500000006,435.07824500000004,78.84,78.84
2026-04-05 11:00:00,433.02165,432.97835,247.0335,247.0335
2026-04-05 12:00:00,427.62138000000004,427.57862,830.997,830.997
2026-04-05 13:00:00,426.8213400000001,426.77866,441.0165,441.0165
2026-04-05 14:00:00,424.42122,424.37878,677.179,677.179
2026-04-05 15:00:00,421.32106500000003,421.278935,1936.345,1936.345
2026-04-05 16:00:00,426.02130000000005,425.9787,784.684,784.684
2026-04-05 17:00:00,426.22131,426.17869,305.007,305.007
2026-04-05 18:00:00,427.42137,427.37863,308.002,308.002
2026-04-05 19:00:00,425.52127500000006,425.478725,229.7445,229.7445
2026-04-05 20:00:00,425.62128000000007,425.57872000000003,234.0255,234.0255
2026-04-05 21:00:00,422.42112000000003,422.37888,508.6535,508.6535
2026-04-05 22:00:00,425.62128000000007,425.57872000000003,494.823,494.823
2026-04-05 23:00:00,428.6214300000001,428.57857,1258.367,1258.367
2026-04-06 00:00:00,431.52157500000004,431.478425,751.6915,751.6915
2026-04-06 01:00:00,431.82159000000007,431.77841,489.5125,489.5125
2026-04-06 02:00:00,433.921695,433.87830499999995,677.4,677.4
2026-04-06 03:00:00,433.02165,432.97835,320.456,320.456
2026-04-06 04:00:00,434.42172000000005,434.37827999999996,194.8605,194.8605
2026-04-06 05:00:00,436.12180500000005,436.07819500000005,384.453,384.453
2026-04-06 06:00:00,434.62173000000007,434.57827000000003,481.077,481.077
2026-04-06 07:00:00,436.22181000000006,436.17819,192.493,192.493
2026-04-06 08:00:00,436.3218150000001,436.278185,478.383,478.383
2026-04-06 09:00:00,437.6218800000001,437.57812,675.7415,675.7415
2026-04-06 10:00:00,439.721985,439.678015,508.5765,508.5765
2026-04-06 11:00:00,439.12195500000007,439.07804500000003,359.6885,359.6885
2026-04-06 12:00:00,438.0219000000001,437.9781,210.9185,210.9185
2026-04-06 13:00:00,437.6218800000001,437.57812,347.321,347.321
2026-04-06 14:00:00,438.6219300000001,438.57807,326.0835,326.0835
2026-04-06 15:00:00,438.52192500000007,438.478075,146.4225,146.4225
2026-04-06 16:00:00,437.1218550000001,437.078145,200.2145,200.2145
2026-04-06 17:00:00,437.521875,437.478125,305.848,305.848
2026-04-06 18:00:00,437.521875,437.478125,153.796,153.796
2026-04-06 19:00:00,436.62183000000005,436.57817,90.6795,90.6795
2026-04-06 20:00:00,438.22191000000004,438.17809,148.79,148.79
2026-04-06 21:00:00,438.1219050000001,438.078095,167.444,167.444
2026-04-06 22:00:00,434.52172500000006,434.478275,552.5515,552.5515
2026-04-06 23:00:00,435.12175500000006,435.07824500000004,609.525,609.525
2026-04-07 00:00:00,433.6216800000001,433.57832,534.725,534.725
2026-04-07 01:00:00,431.22156,431.17843999999997,356.0545,356.0545
2026-04-07 02:00:00,432.82164000000006,432.77836,206.4765,206.4765
2026-04-07 03:00:00,432.52162500000003,432.478375,343.998,343.998
2026-04-07 04:00:00,433.22166000000004,433.17834,93.6575,93.6575
2026-04-07 05:00:00,432.921645,432.878355,85.321,85.321
2026-04-07 06:00:00,430.8215400000001,430.77846,282.785,282.785
2026-04-07 07:00:00,431.12155500000006,431.07844500000004,138.0845,138.0845
2026-04-07 08:00:00,433.1216550000001,433.078345,163.634,163.634
2026-04-07 09:00:00,433.42167,433.37833,250.889,250.889
2026-04-07 10:00:00,431.72158500000006,431.678415,516.266,516.266
2026-04-07 11:00:00,432.42162,432.37838,226.7715,226.7715
2026-04-07 12:00:00,432.6216300000001,432.57837,826.202,826.202
