timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-23 08:00:00,8.980449000000002,8.979551,25760.02,25760.02
2026-03-23 09:00:00,9.00045,8.99955,29765.86,29765.86
2026-03-23 10:00:00,9.00045,8.99955,19676.82,19676.82
2026-03-23 11:00:00,9.380469000000002,9.379531,525332.44,525332.44
2026-03-23 12:00:00,9.470473500000002,9.4695265,115930.67,115930.67
2026-03-23 13:00:00,9.620481,9.619518999999999,84093.415,84093.415
2026-03-23 14:00:00,9.640482000000002,9.639518,143858.01,143858.01
2026-03-23 15:00:00,9.420471000000001,9.419529,99931.83,99931.83
2026-03-23 16:00:00,9.460473000000002,9.459527000000001,44499.68,44499.68
2026-03-23 17:00:00,9.520476,9.519523999999999,40465.895,40465.895
2026-03-23 18:00:00,9.5304765,9.5295235,47675.095,47675.095
2026-03-23 19:00:00,9.470473500000002,9.4695265,28868.135,28868.135
2026-03-23 20:00:00,9.540477000000001,9.539522999999999,18783.585,18783.585
2026-03-23 21:00:00,9.570478500000002,9.5695215,21103.965,21103.965
2026-03-23 22:00:00,9.560478000000002,9.559522000000001,43894.105,43894.105
2026-03-23 23:00:00,9.560478000000002,9.559522000000001,27277.52,27277.52
2026-03-24 00:00:00,9.540477000000001,9.539522999999999,50749.72,50749.72
2026-03-24 01:00:00,9.500475000000002,9.499525,29494.06,29494.06
2026-03-24 02:00:00,9.520476,9.519523999999999,28602.69,28602.69
2026-03-24 03:00:00,9.570478500000002,9.5695215,24827.415,24827.415
2026-03-24 04:00:00,9.520476,9.519523999999999,20099.09,20099.09
2026-03-24 05:00:00,9.5304765,9.5295235,18880.04,18880.04
2026-03-24 06:00:00,9.550477500000001,9.5495225,21387.465,21387.465
2026-03-24 07:00:00,9.600480000000001,9.59952,47793.68,47793.68
2026-03-24 08:00:00,9.5904795,9.5895205,31049.47,31049.47
2026-03-24 09:00:00,9.600480000000001,9.59952,25630.885,25630.885
2026-03-24 10:00:00,9.570478500000002,9.5695215,22054.585,22054.585
2026-03-24 11:00:00,9.550477500000001,9.5495225,23922.06,23922.06
2026-03-24 12:00:00,9.550477500000001,9.5495225,16808.18,16808.18
2026-03-24 13:00:00,9.4504725,9.449527499999999,61662.63,61662.63
2026-03-24 14:00:00,9.470473500000002,9.4695265,65031.115,65031.115
2026-03-24 15:00:00,9.440472,9.439528,35347.025,35347.025
2026-03-24 16:00:00,9.400470000000002,9.39953,28437.705,28437.705
2026-03-24 17:00:00,9.390469500000002,9.389530500000001,29328.55,29328.55
2026-03-24 18:00:00,9.4104705,9.4095295,15425.205,15425.205
2026-03-24 19:00:00,9.390469500000002,9.389530500000001,12957.755,12957.755
2026-03-24 20:00:00,9.560478000000002,9.559522000000001,56133.87,56133.87
2026-03-24 21:00:00,9.560478000000002,9.559522000000001,43076.045,43076.045
2026-03-24 22:00:00,9.570478500000002,9.5695215,35435.115,35435.115
2026-03-24 23:00:00,9.620481,9.619518999999999,40877.26,40877.26
2026-03-25 00:00:00,9.640482000000002,9.639518,47490.13,47490.13
2026-03-25 01:00:00,9.600480000000001,9.59952,28569.155,28569.155
2026-03-25 02:00:00,9.580479,9.579521,22396.27,22396.27
2026-03-25 03:00:00,9.620481,9.619518999999999,23796.14,23796.14
2026-03-25 04:00:00,9.640482000000002,9.639518,22981.105,22981.105
2026-03-25 05:00:00,9.640482000000002,9.639518,46775.475,46775.475
2026-03-25 06:00:00,9.640482000000002,9.639518,44296.495,44296.495
2026-03-25 07:00:00,9.640482000000002,9.639518,36836.38,36836.38
2026-03-25 08:00:00,9.700485,9.699515,57578.13,57578.13
2026-03-25 09:00:00,9.710485500000003,9.709514500000001,21789.41,21789.41
2026-03-25 10:00:00,9.710485500000003,9.709514500000001,32533.125,32533.125
2026-03-25 11:00:00,9.7504875,9.7495125,87736.945,87736.945
2026-03-25 12:00:00,9.740487000000002,9.739513,67675.13,67675.13
2026-03-25 13:00:00,9.730486500000001,9.729513500000001,63035.14,63035.14
2026-03-25 14:00:00,9.700485,9.699515,38108.87,38108.87
2026-03-25 15:00:00,9.670483500000001,9.6695165,43885.47,43885.47
2026-03-25 16:00:00,9.700485,9.699515,71451.0,71451.0
2026-03-25 17:00:00,9.6504825,9.6495175,30345.37,30345.37
2026-03-25 18:00:00,9.660483000000001,9.659517000000001,23984.56,23984.56
2026-03-25 19:00:00,9.680484,9.679516,23368.22,23368.22
2026-03-25 20:00:00,9.6504825,9.6495175,16854.135,16854.135
2026-03-25 21:00:00,9.640482000000002,9.639518,16849.285,16849.285
2026-03-25 22:00:00,9.680484,9.679516,25635.505,25635.505
2026-03-25 23:00:00,9.680484,9.679516,13783.025,13783.025
2026-03-26 00:00:00,9.680484,9.679516,18725.55,18725.55
2026-03-26 01:00:00,9.670483500000001,9.6695165,15854.81,15854.81
2026-03-26 02:00:00,9.600480000000001,9.59952,21275.95,21275.95
2026-03-26 03:00:00,9.570478500000002,9.5695215,20249.08,20249.08
2026-03-26 04:00:00,9.550477500000001,9.5495225,19502.31,19502.31
2026-03-26 05:00:00,9.4504725,9.449527499999999,52699.945,52699.945
2026-03-26 06:00:00,9.430471500000001,9.4295285,36284.385,36284.385
2026-03-26 07:00:00,9.440472,9.439528,27967.515,27967.515
2026-03-26 08:00:00,9.4104705,9.4095295,35090.47,35090.47
2026-03-26 09:00:00,9.2904645,9.2895355,85210.11,85210.11
2026-03-26 10:00:00,9.260463000000001,9.259537,51708.02,51708.02
2026-03-26 11:00:00,9.2304615,9.2295385,41020.15,41020.15
2026-03-26 12:00:00,9.250462500000001,9.2495375,44997.63,44997.63
2026-03-26 13:00:00,9.300465,9.299535,43251.935,43251.935
2026-03-26 14:00:00,9.240462,9.239538,38817.18,38817.18
2026-03-26 15:00:00,9.180459,9.179541,58242.635,58242.635
2026-03-26 16:00:00,9.140457000000001,9.139543,31593.975,31593.975
2026-03-26 17:00:00,9.060453,9.059547,76160.99,76160.99
2026-03-26 18:00:00,9.020451000000001,9.019549,83364.665,83364.665
2026-03-26 19:00:00,9.020451000000001,9.019549,42954.815,42954.815
2026-03-26 20:00:00,9.100455,9.099544999999999,106148.085,106148.085
2026-03-26 21:00:00,9.1104555,9.1095445,32594.59,32594.59
2026-03-26 22:00:00,9.120456,9.119544,26129.645,26129.645
2026-03-26 23:00:00,9.1104555,9.1095445,22008.345,22008.345
2026-03-27 00:00:00,9.1104555,9.1095445,25066.91,25066.91
2026-03-27 01:00:00,9.140457000000001,9.139543,27097.485,27097.485
2026-03-27 02:00:00,9.130456500000001,9.1295435,11219.99,11219.99
2026-03-27 03:00:00,9.080454000000001,9.079546,15792.615,15792.615
2026-03-27 04:00:00,9.060453,9.059547,27400.81,27400.81
2026-03-27 05:00:00,9.080454000000001,9.079546,14971.095,14971.095
2026-03-27 06:00:00,9.090454500000002,9.0895455,27377.515,27377.515
2026-03-27 07:00:00,9.070453500000001,9.0695465,28922.425,28922.425
2026-03-27 08:00:00,8.980449000000002,8.979551,83345.65,83345.65
2026-03-27 09:00:00,8.940447,8.939553,50188.98,50188.98
2026-03-27 10:00:00,8.720436000000001,8.719564,171171.95,171171.95
2026-03-27 11:00:00,8.760438,8.759561999999999,100228.855,100228.855
2026-03-27 12:00:00,8.780439,8.779561,60812.76,60812.76
2026-03-27 13:00:00,8.7904395,8.789560499999999,80967.34,80967.34
2026-03-27 14:00:00,8.800440000000002,8.799560000000001,56060.67,56060.67
2026-03-27 15:00:00,8.800440000000002,8.799560000000001,56216.79,56216.79
2026-03-27 16:00:00,8.770438500000001,8.7695615,30499.42,30499.42
2026-03-27 17:00:00,8.730436500000001,8.729563500000001,40471.55,40471.55
2026-03-27 18:00:00,8.720436000000001,8.719564,48273.275,48273.275
2026-03-27 19:00:00,8.770438500000001,8.7695615,29002.025,29002.025
2026-03-27 20:00:00,8.770438500000001,8.7695615,17304.915,17304.915
2026-03-27 21:00:00,8.770438500000001,8.7695615,13132.165,13132.165
2026-03-27 22:00:00,8.770438500000001,8.7695615,10673.975,10673.975
2026-03-27 23:00:00,8.7904395,8.789560499999999,24396.335,24396.335
2026-03-28 00:00:00,8.770438500000001,8.7695615,14814.79,14814.79
2026-03-28 01:00:00,8.740437000000002,8.739563,26351.87,26351.87
2026-03-28 02:00:00,8.740437000000002,8.739563,19404.21,19404.21
2026-03-28 03:00:00,8.740437000000002,8.739563,9137.815,9137.815
2026-03-28 04:00:00,8.740437000000002,8.739563,11645.835,11645.835
2026-03-28 05:00:00,8.770438500000001,8.7695615,7255.405,7255.405
2026-03-28 06:00:00,8.7904395,8.789560499999999,15190.175,15190.175
2026-03-28 07:00:00,8.830441500000001,8.829558500000001,13529.1,13529.1
2026-03-28 08:00:00,8.810440500000002,8.8095595,17252.09,17252.09
2026-03-28 09:00:00,8.800440000000002,8.799560000000001,11021.83,11021.83
2026-03-28 10:00:00,8.800440000000002,8.799560000000001,14382.485,14382.485
2026-03-28 11:00:00,8.820441,8.819559,11674.065,11674.065
2026-03-28 12:00:00,8.7904395,8.789560499999999,18652.385,18652.385
2026-03-28 13:00:00,8.890444500000001,8.8895555,72333.425,72333.425
2026-03-28 14:00:00,8.880444000000002,8.879556000000001,31578.81,31578.81
2026-03-28 15:00:00,8.940447,8.939553,47156.57,47156.57
2026-03-28 16:00:00,8.910445500000002,8.9095545,17737.99,17737.99
2026-03-28 17:00:00,8.880444000000002,8.879556000000001,15264.12,15264.12
2026-03-28 18:00:00,8.910445500000002,8.9095545,12012.29,12012.29
2026-03-28 19:00:00,8.890444500000001,8.8895555,10125.445,10125.445
2026-03-28 20:00:00,8.890444500000001,8.8895555,12835.925,12835.925
2026-03-28 21:00:00,8.840442000000001,8.839558,17241.065,17241.065
2026-03-28 22:00:00,8.830441500000001,8.829558500000001,15605.125,15605.125
2026-03-28 23:00:00,8.7504375,8.7495625,32723.28,32723.28
2026-03-29 00:00:00,8.7504375,8.7495625,20919.405,20919.405
2026-03-29 01:00:00,8.770438500000001,8.7695615,23023.035,23023.035
2026-03-29 02:00:00,8.780439,8.779561,10982.17,10982.17
2026-03-29 03:00:00,8.800440000000002,8.799560000000001,16428.955,16428.955
2026-03-29 04:00:00,8.780439,8.779561,9744.285,9744.285
2026-03-29 05:00:00,8.770438500000001,8.7695615,15958.355,15958.355
2026-03-29 06:00:00,8.760438,8.759561999999999,8077.515,8077.515
2026-03-29 07:00:00,8.7504375,8.7495625,17173.085,17173.085
2026-03-29 08:00:00,8.7504375,8.7495625,6144.165,6144.165
2026-03-29 09:00:00,8.730436500000001,8.729563500000001,14093.98,14093.98
2026-03-29 10:00:00,8.700435,8.699565,14869.215,14869.215
2026-03-29 11:00:00,8.730436500000001,8.729563500000001,12160.795,12160.795
2026-03-29 12:00:00,8.700435,8.699565,13137.745,13137.745
2026-03-29 13:00:00,8.6504325,8.6495675,39175.455,39175.455
2026-03-29 14:00:00,8.6904345,8.689565499999999,24446.255,24446.255
2026-03-29 15:00:00,8.660433000000001,8.659567000000001,31243.74,31243.74
2026-03-29 16:00:00,8.630431500000002,8.629568500000001,17927.565,17927.565
2026-03-29 17:00:00,8.6104305,8.6095695,32910.765,32910.765
2026-03-29 18:00:00,8.620431,8.619568999999998,11938.18,11938.18
2026-03-29 19:00:00,8.6104305,8.6095695,12445.86,12445.86
2026-03-29 20:00:00,8.6504325,8.6495675,14041.435,14041.435
2026-03-29 21:00:00,8.670433500000001,8.6695665,8890.75,8890.75
2026-03-29 22:00:00,8.560428000000002,8.559572000000001,122753.77,122753.77
2026-03-29 23:00:00,8.600430000000001,8.59957,59876.06,59876.06
2026-03-30 00:00:00,8.670433500000001,8.6695665,60034.67,60034.67
2026-03-30 01:00:00,8.730436500000001,8.729563500000001,26270.925,26270.925
2026-03-30 02:00:00,8.800440000000002,8.799560000000001,52929.73,52929.73
2026-03-30 03:00:00,8.810440500000002,8.8095595,17219.075,17219.075
2026-03-30 04:00:00,8.8504425,8.8495575,28436.66,28436.66
2026-03-30 05:00:00,8.840442000000001,8.839558,25500.81,25500.81
2026-03-30 06:00:00,8.820441,8.819559,15270.565,15270.565
2026-03-30 07:00:00,8.920446,8.919554,22525.58,22525.58
2026-03-30 08:00:00,9.00045,8.99955,92932.87,92932.87
2026-03-30 09:00:00,8.920446,8.919554,19072.985,19072.985
2026-03-30 10:00:00,8.940447,8.939553,19859.325,19859.325
2026-03-30 11:00:00,8.9904495,8.9895505,83150.435,83150.435
2026-03-30 12:00:00,9.00045,8.99955,19373.21,19373.21
2026-03-30 13:00:00,8.940447,8.939553,42482.23,42482.23
2026-03-30 14:00:00,8.980449000000002,8.979551,46259.97,46259.97
2026-03-30 15:00:00,8.940447,8.939553,21047.605,21047.605
2026-03-30 16:00:00,8.920446,8.919554,45667.14,45667.14
2026-03-30 17:00:00,8.840442000000001,8.839558,43035.705,43035.705
2026-03-30 18:00:00,8.7904395,8.789560499999999,41128.225,41128.225
2026-03-30 19:00:00,8.800440000000002,8.799560000000001,19212.44,19212.44
2026-03-30 20:00:00,8.800440000000002,8.799560000000001,10867.08,10867.08
2026-03-30 21:00:00,8.8504425,8.8495575,20680.495,20680.495
2026-03-30 22:00:00,8.830441500000001,8.829558500000001,14620.53,14620.53
2026-03-30 23:00:00,8.810440500000002,8.8095595,19072.7,19072.7
2026-03-31 00:00:00,8.860443,8.859556999999999,28790.55,28790.55
2026-03-31 01:00:00,9.010450500000001,9.0095495,41349.645,41349.645
2026-03-31 02:00:00,9.0304515,9.029548499999999,26668.02,26668.02
2026-03-31 03:00:00,8.970448500000002,8.969551500000001,13499.9,13499.9
2026-03-31 04:00:00,8.9304465,8.929553499999999,17028.25,17028.25
2026-03-31 05:00:00,8.940447,8.939553,10476.6,10476.6
2026-03-31 06:00:00,8.960448000000001,8.959552,13614.945,13614.945
2026-03-31 07:00:00,8.920446,8.919554,13879.095,13879.095
2026-03-31 08:00:00,8.810440500000002,8.8095595,23315.81,23315.81
2026-03-31 09:00:00,8.720436000000001,8.719564,39036.575,39036.575
2026-03-31 10:00:00,8.720436000000001,8.719564,19273.215,19273.215
2026-03-31 11:00:00,8.770438500000001,8.7695615,48365.64,48365.64
2026-03-31 12:00:00,8.780439,8.779561,27211.245,27211.245
2026-03-31 13:00:00,8.8704435,8.8695565,34291.415,34291.415
2026-03-31 14:00:00,8.770438500000001,8.7695615,41869.57,41869.57
2026-03-31 15:00:00,8.740437000000002,8.739563,82069.56,82069.56
2026-03-31 16:00:00,8.860443,8.859556999999999,55598.75,55598.75
2026-03-31 17:00:00,8.820441,8.819559,54525.975,54525.975
2026-03-31 18:00:00,8.900445000000001,8.899555000000001,53243.735,53243.735
2026-03-31 19:00:00,8.910445500000002,8.9095545,20994.555,20994.555
2026-03-31 20:00:00,8.940447,8.939553,43244.315,43244.315
2026-03-31 21:00:00,8.900445000000001,8.899555000000001,58844.965,58844.965
2026-03-31 22:00:00,8.890444500000001,8.8895555,25268.05,25268.05
2026-03-31 23:00:00,8.910445500000002,8.9095545,26008.38,26008.38
2026-04-01 00:00:00,8.970448500000002,8.969551500000001,27954.16,27954.16
2026-04-01 01:00:00,8.900445000000001,8.899555000000001,26076.47,26076.47
2026-04-01 02:00:00,8.880444000000002,8.879556000000001,14860.25,14860.25
2026-04-01 03:00:00,8.960448000000001,8.959552,18852.29,18852.29
2026-04-01 04:00:00,8.970448500000002,8.969551500000001,20926.77,20926.77
2026-04-01 05:00:00,9.090454500000002,9.0895455,97435.625,97435.625
2026-04-01 06:00:00,9.390469500000002,9.389530500000001,388103.875,388103.875
