timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-26 06:00:00,0.12160608000000002,0.12159392,762493.7,762493.7
2026-01-26 07:00:00,0.122106105,0.122093895,1347179.3,1347179.3
2026-01-26 08:00:00,0.12230611500000002,0.122293885,1220138.5,1220138.5
2026-01-26 09:00:00,0.12160608000000002,0.12159392,978253.25,978253.25
2026-01-26 10:00:00,0.12240612000000001,0.12239388,399415.65,399415.65
2026-01-26 11:00:00,0.12220611000000002,0.12219389,520016.25,520016.25
2026-01-26 12:00:00,0.12230611500000002,0.122293885,338040.55,338040.55
2026-01-26 13:00:00,0.12280614000000002,0.12279386,666963.25,666963.25
2026-01-26 14:00:00,0.12270613500000002,0.122693865,2758150.1,2758150.1
2026-01-26 15:00:00,0.12140607,0.12139393,3583724.5,3583724.5
2026-01-26 16:00:00,0.12010600500000002,0.120093995,1396480.7,1396480.7
2026-01-26 17:00:00,0.11990599500000002,0.11989400500000001,1174507.4,1174507.4
2026-01-26 18:00:00,0.12060603000000002,0.12059397,907886.3,907886.3
2026-01-26 19:00:00,0.11990599500000002,0.11989400500000001,400420.85,400420.85
2026-01-26 20:00:00,0.11960598000000001,0.11959402,555366.4,555366.4
2026-01-26 21:00:00,0.12040602,0.12039398,681228.5,681228.5
2026-01-26 22:00:00,0.11980599000000001,0.11979401,431133.3,431133.3
2026-01-26 23:00:00,0.11920596000000001,0.11919404,507931.05,507931.05
2026-01-27 00:00:00,0.11950597500000001,0.11949402499999999,881082.85,881082.85
2026-01-27 01:00:00,0.11950597500000001,0.11949402499999999,1367590.45,1367590.45
2026-01-27 02:00:00,0.11910595500000001,0.119094045,1903253.05,1903253.05
2026-01-27 03:00:00,0.11840592000000001,0.11839408000000001,1006942.0,1006942.0
2026-01-27 04:00:00,0.11850592500000001,0.11849407499999999,1018584.95,1018584.95
2026-01-27 05:00:00,0.11840592000000001,0.11839408000000001,398046.55,398046.55
2026-01-27 06:00:00,0.11790589500000001,0.117894105,449275.7,449275.7
2026-01-27 07:00:00,0.11820591000000001,0.11819409,435823.95,435823.95
2026-01-27 08:00:00,0.11770588500000001,0.117694115,484230.85,484230.85
2026-01-27 09:00:00,0.11810590500000001,0.118094095,752368.25,752368.25
2026-01-27 10:00:00,0.11740587000000002,0.11739413,642183.6,642183.6
2026-01-27 11:00:00,0.11750587500000001,0.11749412499999999,695327.1,695327.1
2026-01-27 12:00:00,0.11620581,0.11619419,1297321.75,1297321.75
2026-01-27 13:00:00,0.11580579,0.11579421,1366770.2,1366770.2
2026-01-27 14:00:00,0.11650582500000002,0.116494175,1731365.85,1731365.85
2026-01-27 15:00:00,0.11600580000000002,0.1159942,2689026.5,2689026.5
2026-01-27 16:00:00,0.11760588000000001,0.11759412,2977221.5,2977221.5
2026-01-27 17:00:00,0.11530576500000002,0.115294235,4302642.6,4302642.6
2026-01-27 18:00:00,0.11820591000000001,0.11819409,1365314.2,1365314.2
2026-01-27 19:00:00,0.11990599500000002,0.11989400500000001,3672901.45,3672901.45
2026-01-27 20:00:00,0.120506025,0.120493975,2817348.15,2817348.15
2026-01-27 21:00:00,0.11940597000000001,0.11939403000000001,1123970.05,1123970.05
2026-01-27 22:00:00,0.11920596000000001,0.11919404,804010.25,804010.25
2026-01-27 23:00:00,0.11970598500000001,0.119694015,899100.85,899100.85
2026-01-28 00:00:00,0.11990599500000002,0.11989400500000001,677747.6,677747.6
2026-01-28 01:00:00,0.11890594500000001,0.11889405500000001,665965.7,665965.7
2026-01-28 02:00:00,0.11920596000000001,0.11919404,477754.75,477754.75
2026-01-28 03:00:00,0.11900595000000001,0.11899404999999999,850142.35,850142.35
2026-01-28 04:00:00,0.11880594000000001,0.11879406,478646.3,478646.3
2026-01-28 05:00:00,0.11820591000000001,0.11819409,935092.25,935092.25
2026-01-28 06:00:00,0.11900595000000001,0.11899404999999999,539379.35,539379.35
2026-01-28 07:00:00,0.11880594000000001,0.11879406,641796.7,641796.7
2026-01-28 08:00:00,0.11890594500000001,0.11889405500000001,703518.4,703518.4
2026-01-28 09:00:00,0.11980599000000001,0.11979401,1017145.4,1017145.4
2026-01-28 10:00:00,0.11960598000000001,0.11959402,666798.45,666798.45
2026-01-28 11:00:00,0.12140607,0.12139393,1269726.75,1269726.75
2026-01-28 12:00:00,0.12040602,0.12039398,1179637.45,1179637.45
2026-01-28 13:00:00,0.11980599000000001,0.11979401,1083871.0,1083871.0
2026-01-28 14:00:00,0.11750587500000001,0.11749412499999999,3222179.55,3222179.55
2026-01-28 15:00:00,0.11690584500000002,0.116894155,3440582.35,3440582.35
2026-01-28 16:00:00,0.11650582500000002,0.116494175,1474245.6,1474245.6
2026-01-28 17:00:00,0.11790589500000001,0.117894105,2787478.0,2787478.0
2026-01-28 18:00:00,0.11710585500000001,0.117094145,1320766.6,1320766.6
2026-01-28 19:00:00,0.11760588000000001,0.11759412,1109442.45,1109442.45
2026-01-28 20:00:00,0.11730586500000001,0.11729413500000001,1045679.1,1045679.1
2026-01-28 21:00:00,0.11820591000000001,0.11819409,1120547.05,1120547.05
2026-01-28 22:00:00,0.11930596500000001,0.119294035,868806.65,868806.65
2026-01-28 23:00:00,0.11840592000000001,0.11839408000000001,784246.8,784246.8
2026-01-29 00:00:00,0.11770588500000001,0.117694115,306113.95,306113.95
2026-01-29 01:00:00,0.11740587000000002,0.11739413,557723.3,557723.3
2026-01-29 02:00:00,0.11650582500000002,0.116494175,1481641.55,1481641.55
2026-01-29 03:00:00,0.11670583500000001,0.116694165,650565.1,650565.1
2026-01-29 04:00:00,0.11660583000000001,0.11659417,855012.45,855012.45
2026-01-29 05:00:00,0.11690584500000002,0.116894155,518492.0,518492.0
2026-01-29 06:00:00,0.11730586500000001,0.11729413500000001,366564.95,366564.95
2026-01-29 07:00:00,0.11750587500000001,0.11749412499999999,595709.1,595709.1
2026-01-29 08:00:00,0.11680584000000001,0.11679416000000001,534331.25,534331.25
2026-01-29 09:00:00,0.11650582500000002,0.116494175,1158142.65,1158142.65
2026-01-29 10:00:00,0.11680584000000001,0.11679416000000001,628197.95,628197.95
2026-01-29 11:00:00,0.11590579500000002,0.115894205,829643.85,829643.85
2026-01-29 12:00:00,0.11550577500000002,0.115494225,795227.95,795227.95
2026-01-29 13:00:00,0.11650582500000002,0.116494175,490047.5,490047.5
2026-01-29 14:00:00,0.11390569500000002,0.113894305,3024879.2,3024879.2
2026-01-29 15:00:00,0.11210560500000001,0.112094395,7004948.1,7004948.1
2026-01-29 16:00:00,0.11240562000000001,0.11239438,1772370.55,1772370.55
2026-01-29 17:00:00,0.11130556500000001,0.111294435,2000182.8,2000182.8
2026-01-29 18:00:00,0.10970548500000002,0.109694515,2463657.7,2463657.7
2026-01-29 19:00:00,0.11140557000000001,0.11139443,1714311.15,1714311.15
2026-01-29 20:00:00,0.11230561500000001,0.112294385,1409021.25,1409021.25
2026-01-29 21:00:00,0.11270563500000001,0.11269436499999999,1034499.8,1034499.8
2026-01-29 22:00:00,0.11270563500000001,0.11269436499999999,752990.5,752990.5
2026-01-29 23:00:00,0.11260563000000001,0.11259437000000001,773651.8,773651.8
2026-01-30 00:00:00,0.11300565000000001,0.11299435000000001,435572.25,435572.25
2026-01-30 01:00:00,0.11170558500000001,0.11169441499999999,5573112.75,5573112.75
2026-01-30 02:00:00,0.11040552000000001,0.11039448,2730698.75,2730698.75
2026-01-30 03:00:00,0.11020551000000002,0.11019449,1115325.35,1115325.35
2026-01-30 04:00:00,0.11120556000000001,0.11119443999999999,1019336.05,1019336.05
2026-01-30 05:00:00,0.11080554000000001,0.11079446,544550.5,544550.5
2026-01-30 06:00:00,0.109505475,0.109494525,988635.35,988635.35
2026-01-30 07:00:00,0.11130556500000001,0.111294435,1166995.95,1166995.95
2026-01-30 08:00:00,0.11090554500000001,0.110894455,760899.15,760899.15
2026-01-30 09:00:00,0.11080554000000001,0.11079446,1076320.0,1076320.0
2026-01-30 10:00:00,0.11070553500000002,0.110694465,1829160.8,1829160.8
2026-01-30 11:00:00,0.11210560500000001,0.112094395,715113.8,715113.8
2026-01-30 12:00:00,0.11130556500000001,0.111294435,666241.8,666241.8
2026-01-30 13:00:00,0.11060553000000002,0.11059447,1585211.65,1585211.65
2026-01-30 14:00:00,0.11070553500000002,0.110694465,1394706.15,1394706.15
2026-01-30 15:00:00,0.11090554500000001,0.110894455,2038099.65,2038099.65
2026-01-30 16:00:00,0.11130556500000001,0.111294435,1198583.15,1198583.15
2026-01-30 17:00:00,0.11160558000000001,0.11159442,1169712.3,1169712.3
2026-01-30 18:00:00,0.11350567500000001,0.11349432500000001,2450976.65,2450976.65
2026-01-30 19:00:00,0.11350567500000001,0.11349432500000001,1245690.65,1245690.65
2026-01-30 20:00:00,0.11120556000000001,0.11119443999999999,2412374.1,2412374.1
2026-01-30 21:00:00,0.11200560000000001,0.11199440000000001,1515873.8,1515873.8
2026-01-30 22:00:00,0.11200560000000001,0.11199440000000001,456748.25,456748.25
2026-01-30 23:00:00,0.11190559500000001,0.111894405,596812.05,596812.05
2026-01-31 00:00:00,0.11160558000000001,0.11159442,738555.95,738555.95
2026-01-31 01:00:00,0.11170558500000001,0.11169441499999999,701521.8,701521.8
2026-01-31 02:00:00,0.11220561000000001,0.11219438999999999,803316.0,803316.0
2026-01-31 03:00:00,0.11200560000000001,0.11199440000000001,631711.05,631711.05
2026-01-31 04:00:00,0.11160558000000001,0.11159442,560429.15,560429.15
2026-01-31 05:00:00,0.11140557000000001,0.11139443,655253.45,655253.45
2026-01-31 06:00:00,0.11060553000000002,0.11059447,1212317.9,1212317.9
2026-01-31 07:00:00,0.11050552500000001,0.110494475,1117747.5,1117747.5
2026-01-31 08:00:00,0.10900545000000002,0.10899455,3775956.95,3775956.95
2026-01-31 09:00:00,0.10860543000000002,0.10859457,826012.05,826012.05
2026-01-31 10:00:00,0.10860543000000002,0.10859457,848179.4,848179.4
2026-01-31 11:00:00,0.10800540000000002,0.1079946,617655.55,617655.55
2026-01-31 12:00:00,0.10740537,0.10739462999999999,1011580.9,1011580.9
2026-01-31 13:00:00,0.10690534500000001,0.10689465499999999,1133818.85,1133818.85
2026-01-31 14:00:00,0.10360518,0.10359482,8717806.1,8717806.1
2026-01-31 15:00:00,0.103505175,0.103494825,2355808.9,2355808.9
2026-01-31 16:00:00,0.103105155,0.103094845,4338496.5,4338496.5
2026-01-31 17:00:00,0.10010500500000001,0.10009499499999999,10562981.15,10562981.15
2026-01-31 18:00:00,0.09860493000000001,0.09859506999999999,8411761.35,8411761.35
2026-01-31 19:00:00,0.09960498000000001,0.09959501999999999,3044313.8,3044313.8
2026-01-31 20:00:00,0.10030501500000001,0.100294985,1674468.05,1674468.05
2026-01-31 21:00:00,0.102105105,0.10209489499999999,1410970.8,1410970.8
2026-01-31 22:00:00,0.1020051,0.1019949,1076849.85,1076849.85
2026-01-31 23:00:00,0.10380519000000002,0.10379481,1394392.8,1394392.8
2026-02-01 00:00:00,0.10470523500000001,0.104694765,1389229.85,1389229.85
2026-02-01 01:00:00,0.10560528000000001,0.10559472,1145528.7,1145528.7
2026-02-01 02:00:00,0.10600530000000001,0.1059947,1991098.3,1991098.3
2026-02-01 03:00:00,0.10720536000000001,0.10719464000000001,1733940.05,1733940.05
2026-02-01 04:00:00,0.10690534500000001,0.10689465499999999,972081.85,972081.85
2026-02-01 05:00:00,0.10630531500000001,0.106294685,1670179.45,1670179.45
2026-02-01 06:00:00,0.10660533000000001,0.10659467,854251.0,854251.0
2026-02-01 07:00:00,0.10720536000000001,0.10719464000000001,1131065.15,1131065.15
2026-02-01 08:00:00,0.10680534000000001,0.10679466000000001,842666.1,842666.1
2026-02-01 09:00:00,0.10740537,0.10739462999999999,632587.8,632587.8
2026-02-01 10:00:00,0.10480524000000002,0.10479476,1560184.95,1560184.95
2026-02-01 11:00:00,0.10590529500000001,0.10589470499999999,703670.75,703670.75
2026-02-01 12:00:00,0.10550527500000001,0.105494725,1550404.1,1550404.1
2026-02-01 13:00:00,0.10440522000000002,0.10439478,1186776.1,1186776.1
2026-02-01 14:00:00,0.104105205,0.104094795,2653633.55,2653633.55
2026-02-01 15:00:00,0.10280514000000002,0.10279486,2281595.15,2281595.15
2026-02-01 16:00:00,0.10300515,0.10299485,1462299.45,1462299.45
2026-02-01 17:00:00,0.103105155,0.103094845,1073355.8,1073355.8
2026-02-01 18:00:00,0.10420521,0.10419479,1206773.75,1206773.75
2026-02-01 19:00:00,0.10340517000000002,0.10339483000000001,721169.95,721169.95
2026-02-01 20:00:00,0.10330516500000002,0.103294835,999239.95,999239.95
2026-02-01 21:00:00,0.10300515,0.10299485,608397.5,608397.5
2026-02-01 22:00:00,0.10340517000000002,0.10339483000000001,799625.45,799625.45
2026-02-01 23:00:00,0.10270513500000002,0.102694865,2631618.1,2631618.1
2026-02-02 00:00:00,0.10460523000000001,0.10459477,1717876.5,1717876.5
2026-02-02 01:00:00,0.10580529000000001,0.10579471,2542085.2,2542085.2
2026-02-02 02:00:00,0.10380519000000002,0.10379481,1717835.05,1717835.05
2026-02-02 03:00:00,0.10320516,0.10319484,4978749.45,4978749.45
2026-02-02 04:00:00,0.10260513,0.10259486999999999,1829595.25,1829595.25
2026-02-02 05:00:00,0.10070503500000001,0.100694965,3273688.05,3273688.05
2026-02-02 06:00:00,0.10160508,0.10159491999999999,5442932.7,5442932.7
2026-02-02 07:00:00,0.10150507500000001,0.10149492500000001,2869328.0,2869328.0
2026-02-02 08:00:00,0.102105105,0.10209489499999999,1471836.9,1471836.9
2026-02-02 09:00:00,0.10340517000000002,0.10339483000000001,2585666.65,2585666.65
2026-02-02 10:00:00,0.103705185,0.103694815,912265.8,912265.8
2026-02-02 11:00:00,0.103505175,0.103494825,1306262.8,1306262.8
2026-02-02 12:00:00,0.10430521500000002,0.104294785,808025.25,808025.25
2026-02-02 13:00:00,0.10490524500000001,0.10489475499999999,854168.35,854168.35
2026-02-02 14:00:00,0.10560528000000001,0.10559472,2252353.85,2252353.85
2026-02-02 15:00:00,0.11040552000000001,0.11039448,4901695.2,4901695.2
2026-02-02 16:00:00,0.11060553000000002,0.11059447,3385921.75,3385921.75
2026-02-02 17:00:00,0.11200560000000001,0.11199440000000001,4753372.4,4753372.4
2026-02-02 18:00:00,0.11560578,0.11559422,3298477.95,3298477.95
2026-02-02 19:00:00,0.11360568000000001,0.11359432000000001,3516363.9,3516363.9
2026-02-02 20:00:00,0.11360568000000001,0.11359432000000001,1801877.95,1801877.95
2026-02-02 21:00:00,0.113705685,0.11369431499999999,1424698.7,1424698.7
2026-02-02 22:00:00,0.11350567500000001,0.11349432500000001,1043665.55,1043665.55
2026-02-02 23:00:00,0.114105705,0.114094295,1201363.25,1201363.25
2026-02-03 00:00:00,0.113705685,0.11369431499999999,1829542.35,1829542.35
2026-02-03 01:00:00,0.11200560000000001,0.11199440000000001,2021587.8,2021587.8
2026-02-03 02:00:00,0.11020551000000002,0.11019449,1361336.1,1361336.1
2026-02-03 03:00:00,0.11360568000000001,0.11359432000000001,1999676.15,1999676.15
2026-02-03 04:00:00,0.11230561500000001,0.112294385,1182531.2,1182531.2
2026-02-03 05:00:00,0.11080554000000001,0.11079446,869346.2,869346.2
2026-02-03 06:00:00,0.11330566500000001,0.113294335,2529252.05,2529252.05
2026-02-03 07:00:00,0.11360568000000001,0.11359432000000001,1559117.25,1559117.25
2026-02-03 08:00:00,0.11640582000000002,0.11639418,4399759.15,4399759.15
2026-02-03 09:00:00,0.11720586000000001,0.11719414,4659381.95,4659381.95
2026-02-03 10:00:00,0.11780589000000001,0.11779411000000001,3993827.7,3993827.7
2026-02-03 11:00:00,0.116305815,0.116294185,2476646.4,2476646.4
2026-02-03 12:00:00,0.11640582000000002,0.11639418,2467159.2,2467159.2
2026-02-03 13:00:00,0.114705735,0.114694265,2012954.45,2012954.45
2026-02-03 14:00:00,0.11140557000000001,0.11139443,1887314.8,1887314.8
2026-02-03 15:00:00,0.113705685,0.11369431499999999,3213267.95,3213267.95
2026-02-03 16:00:00,0.11060553000000002,0.11059447,2109394.0,2109394.0
2026-02-03 17:00:00,0.10710535500000001,0.107094645,2055072.45,2055072.45
2026-02-03 18:00:00,0.10620531000000001,0.10619469000000001,2998415.5,2998415.5
2026-02-03 19:00:00,0.109905495,0.109894505,3159121.45,3159121.45
2026-02-03 20:00:00,0.11110555500000002,0.111094445,4424612.0,4424612.0
2026-02-03 21:00:00,0.11020551000000002,0.11019449,1306895.8,1306895.8
2026-02-03 22:00:00,0.10860543000000002,0.10859457,1798760.5,1798760.5
2026-02-03 23:00:00,0.108305415,0.108294585,878327.75,878327.75
2026-02-04 00:00:00,0.10840542,0.10839457999999999,909108.95,909108.95
2026-02-04 01:00:00,0.10840542,0.10839457999999999,782589.9,782589.9
2026-02-04 02:00:00,0.10770538500000001,0.10769461500000001,1186678.25,1186678.25
2026-02-04 03:00:00,0.10900545000000002,0.10899455,1105747.6,1105747.6
2026-02-04 04:00:00,0.108305415,0.108294585,619036.5,619036.5
2026-02-04 05:00:00,0.10820541000000002,0.10819459000000001,492865.1,492865.1
2026-02-04 06:00:00,0.109905495,0.109894505,802514.55,802514.55
2026-02-04 07:00:00,0.11090554500000001,0.110894455,1036227.3,1036227.3
2026-02-04 08:00:00,0.11040552000000001,0.11039448,1380093.1,1380093.1
2026-02-04 09:00:00,0.11040552000000001,0.11039448,548324.4,548324.4
2026-02-04 10:00:00,0.11040552000000001,0.11039448,603213.1,603213.1
2026-02-04 11:00:00,0.109505475,0.109494525,1330573.85,1330573.85
2026-02-04 12:00:00,0.10850542500000002,0.108494575,725551.6,725551.6
2026-02-04 13:00:00,0.10520526000000001,0.10519474000000001,2155949.95,2155949.95
2026-02-04 14:00:00,0.10530526500000001,0.105294735,2729159.35,2729159.35
2026-02-04 15:00:00,0.10650532500000001,0.106494675,2169210.6,2169210.6
2026-02-04 16:00:00,0.10640532000000001,0.10639467999999999,2441280.0,2441280.0
2026-02-04 17:00:00,0.10670533500000001,0.10669466500000001,1673858.55,1673858.55
2026-02-04 18:00:00,0.10730536500000001,0.10729463500000001,1958074.35,1958074.35
2026-02-04 19:00:00,0.10900545000000002,0.10899455,1125413.35,1125413.35
2026-02-04 20:00:00,0.10860543000000002,0.10859457,578766.9,578766.9
2026-02-04 21:00:00,0.10770538500000001,0.10769461500000001,1022455.75,1022455.75
2026-02-04 22:00:00,0.10690534500000001,0.10689465499999999,964301.65,964301.65
2026-02-04 23:00:00,0.10880544,0.10879456,1431312.45,1431312.45
2026-02-05 00:00:00,0.108905445,0.108894555,1231963.5,1231963.5
2026-02-05 01:00:00,0.10820541000000002,0.10819459000000001,1630800.4,1630800.4
2026-02-05 02:00:00,0.10680534000000001,0.10679466000000001,1706431.9,1706431.9
2026-02-05 03:00:00,0.10680534000000001,0.10679466000000001,924727.5,924727.5
2026-02-05 04:00:00,0.10630531500000001,0.106294685,2120262.6,2120262.6
2026-02-05 05:00:00,0.10670533500000001,0.10669466500000001,1104801.4,1104801.4
2026-02-05 06:00:00,0.10480524000000002,0.10479476,1411736.3,1411736.3
2026-02-05 07:00:00,0.10510525500000001,0.105094745,707974.45,707974.45
2026-02-05 08:00:00,0.10550527500000001,0.105494725,1347802.2,1347802.2
2026-02-05 09:00:00,0.10550527500000001,0.105494725,1027950.35,1027950.35
2026-02-05 10:00:00,0.10320516,0.10319484,1440896.35,1440896.35
2026-02-05 11:00:00,0.10270513500000002,0.102694865,2572463.5,2572463.5
2026-02-05 12:00:00,0.102505125,0.102494875,2008372.35,2008372.35
2026-02-05 13:00:00,0.102505125,0.102494875,1981453.2,1981453.2
2026-02-05 14:00:00,0.1020051,0.1019949,2376167.15,2376167.15
2026-02-05 15:00:00,0.098304915,0.098295085,8185804.3,8185804.3
2026-02-05 16:00:00,0.09760488000000002,0.09759512000000001,5246869.25,5246869.25
2026-02-05 17:00:00,0.09490474500000001,0.094895255,4535965.15,4535965.15
2026-02-05 18:00:00,0.09430471500000001,0.09429528499999999,4027473.0,4027473.0
2026-02-05 19:00:00,0.09280464000000001,0.09279536,4263199.35,4263199.35
2026-02-05 20:00:00,0.08810440500000001,0.088095595,9749688.3,9749688.3
2026-02-05 21:00:00,0.089504475,0.08949552499999999,4074008.7,4074008.7
2026-02-05 22:00:00,0.09300465000000001,0.09299535,8391553.5,8391553.5
2026-02-05 23:00:00,0.09170458500000002,0.091695415,3471656.75,3471656.75
2026-02-06 00:00:00,0.09060453000000002,0.09059547,14495607.05,14495607.05
2026-02-06 01:00:00,0.09510475500000001,0.09509524500000001,4086177.35,4086177.35
2026-02-06 02:00:00,0.09220461000000002,0.09219539,2812679.75,2812679.75
2026-02-06 03:00:00,0.091504575,0.091495425,1442949.3,1442949.3
2026-02-06 04:00:00,0.091104555,0.091095445,1451940.6,1451940.6
2026-02-06 05:00:00,0.10280514000000002,0.10279486,26994586.9,26994586.9
2026-02-06 06:00:00,0.09540477000000001,0.09539523,18380793.3,18380793.3
2026-02-06 07:00:00,0.10000500000000001,0.099995,18293523.35,18293523.35
2026-02-06 08:00:00,0.09590479500000001,0.095895205,6683632.65,6683632.65
2026-02-06 09:00:00,0.09540477000000001,0.09539523,5404100.6,5404100.6
2026-02-06 10:00:00,0.09680484,0.09679515999999999,2547722.25,2547722.25
2026-02-06 11:00:00,0.09650482500000002,0.096495175,1924026.95,1924026.95
2026-02-06 12:00:00,0.09610480500000002,0.09609519500000001,1615975.1,1615975.1
