timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-07 17:00:00,2.0041002000000003,2.0038998,19301.715,19301.715
2026-02-07 18:00:00,2.0231011500000005,2.0228988500000002,27929.35,27929.35
2026-02-07 19:00:00,2.0011000500000002,2.00089995,14574.61,14574.61
2026-02-07 20:00:00,2.0121006,2.0118994,25766.115,25766.115
2026-02-07 21:00:00,1.9970998500000003,1.99690015,27378.28,27378.28
2026-02-07 22:00:00,1.9930996500000002,1.9929003500000002,10730.295,10730.295
2026-02-07 23:00:00,1.9890994500000003,1.98890055,18650.87,18650.87
2026-02-08 00:00:00,1.9900995000000001,1.9899005,9110.105,9110.105
2026-02-08 01:00:00,1.9900995000000001,1.9899005,15297.38,15297.38
2026-02-08 02:00:00,1.9830991500000004,1.98290085,21543.325,21543.325
2026-02-08 03:00:00,1.9730986500000003,1.97290135,22152.885,22152.885
2026-02-08 04:00:00,1.9780989000000002,1.9779011,9963.0,9963.0
2026-02-08 05:00:00,1.9720986000000003,1.9719014,11297.0,11297.0
2026-02-08 06:00:00,1.9640982000000002,1.9639018,22191.57,22191.57
2026-02-08 07:00:00,1.9660983,1.9659017,13394.67,13394.67
2026-02-08 08:00:00,1.9870993500000003,1.9869006500000002,39411.415,39411.415
2026-02-08 09:00:00,1.9630981500000002,1.9629018500000002,50431.36,50431.36
2026-02-08 10:00:00,1.9600980000000001,1.959902,17492.855,17492.855
2026-02-08 11:00:00,1.9830991500000004,1.98290085,31441.995,31441.995
2026-02-08 12:00:00,1.9810990500000003,1.98090095,13517.71,13517.71
2026-02-08 13:00:00,1.9830991500000004,1.98290085,22008.195,22008.195
2026-02-08 14:00:00,1.9850992500000002,1.9849007500000002,28308.91,28308.91
2026-02-08 15:00:00,1.9680984000000001,1.9679016,29616.485,29616.485
2026-02-08 16:00:00,1.9460973000000001,1.9459027,57274.48,57274.48
2026-02-08 17:00:00,1.9570978500000002,1.9569021500000001,20958.695,20958.695
2026-02-08 18:00:00,1.9730986500000003,1.97290135,19747.59,19747.59
2026-02-08 19:00:00,1.9810990500000003,1.98090095,13967.265,13967.265
2026-02-08 20:00:00,1.9610980500000004,1.96090195,6567.065,6567.065
2026-02-08 21:00:00,1.9510975500000003,1.95090245,15194.765,15194.765
2026-02-08 22:00:00,1.9560978000000002,1.9559022,10996.445,10996.445
2026-02-08 23:00:00,1.9500975000000003,1.9499024999999999,53192.79,53192.79
2026-02-09 00:00:00,1.9480974000000002,1.9479026,14420.78,14420.78
2026-02-09 01:00:00,1.9390969500000002,1.93890305,25412.375,25412.375
2026-02-09 02:00:00,1.9560978000000002,1.9559022,10190.025,10190.025
2026-02-09 03:00:00,1.9750987500000003,1.97490125,8365.675,8365.675
2026-02-09 04:00:00,1.9590979500000003,1.95890205,8524.775,8524.775
2026-02-09 05:00:00,1.9770988500000004,1.97690115,26622.34,26622.34
2026-02-09 06:00:00,1.9690984500000004,1.96890155,16598.17,16598.17
2026-02-09 07:00:00,1.9650982500000003,1.9649017500000001,34703.655,34703.655
2026-02-09 08:00:00,1.9470973500000002,1.9469026500000002,37773.375,37773.375
2026-02-09 09:00:00,1.9300965,1.9299035,27002.0,27002.0
2026-02-09 10:00:00,1.9030951500000002,1.90290485,31981.825,31981.825
2026-02-09 11:00:00,1.9110955500000002,1.91090445,27245.95,27245.95
2026-02-09 12:00:00,1.9280964,1.9279036,35926.505,35926.505
2026-02-09 13:00:00,1.9250962500000002,1.9249037500000001,27358.605,27358.605
2026-02-09 14:00:00,1.9440972,1.9439028,43973.985,43973.985
2026-02-09 15:00:00,1.9680984000000001,1.9679016,46118.885,46118.885
2026-02-09 16:00:00,1.9560978000000002,1.9559022,63167.155,63167.155
2026-02-09 17:00:00,1.9710985500000002,1.9709014500000002,40340.935,40340.935
2026-02-09 18:00:00,1.9580979000000003,1.9579020999999999,15654.55,15654.55
2026-02-09 19:00:00,1.9610980500000004,1.96090195,9718.0,9718.0
2026-02-09 20:00:00,1.9680984000000001,1.9679016,18629.635,18629.635
2026-02-09 21:00:00,1.9680984000000001,1.9679016,23670.545,23670.545
2026-02-09 22:00:00,1.9680984000000001,1.9679016,13105.49,13105.49
2026-02-09 23:00:00,1.9600980000000001,1.959902,3553.325,3553.325
2026-02-10 00:00:00,1.9620981000000002,1.9619019,18982.835,18982.835
2026-02-10 01:00:00,1.9650982500000003,1.9649017500000001,23258.235,23258.235
2026-02-10 02:00:00,1.9730986500000003,1.97290135,9969.595,9969.595
2026-02-10 03:00:00,1.9460973000000001,1.9459027,24883.265,24883.265
2026-02-10 04:00:00,1.9490974500000002,1.9489025500000001,9765.895,9765.895
2026-02-10 05:00:00,1.9300965,1.9299035,19866.46,19866.46
2026-02-10 06:00:00,1.9050952500000002,1.90490475,40041.185,40041.185
2026-02-10 07:00:00,1.9120956000000002,1.9119043999999998,20127.575,20127.575
2026-02-10 08:00:00,1.9160958000000001,1.9159042,27116.86,27116.86
2026-02-10 09:00:00,1.9110955500000002,1.91090445,34881.81,34881.81
2026-02-10 10:00:00,1.9070953500000003,1.90690465,20626.23,20626.23
2026-02-10 11:00:00,1.9030951500000002,1.90290485,25697.635,25697.635
2026-02-10 12:00:00,1.8990949500000003,1.89890505,10480.045,10480.045
2026-02-10 13:00:00,1.9160958000000001,1.9159042,27294.28,27294.28
2026-02-10 14:00:00,1.9220961,1.9219039,36267.31,36267.31
2026-02-10 15:00:00,1.9380969000000001,1.9379031,42305.275,42305.275
2026-02-10 16:00:00,1.9300965,1.9299035,20837.695,20837.695
2026-02-10 17:00:00,1.9310965500000004,1.93090345,14801.56,14801.56
2026-02-10 18:00:00,1.9140957,1.9139043,16585.535,16585.535
2026-02-10 19:00:00,1.9220961,1.9219039,13383.595,13383.595
2026-02-10 20:00:00,1.9190959500000002,1.91890405,10829.97,10829.97
2026-02-10 21:00:00,1.9140957,1.9139043,9459.69,9459.69
2026-02-10 22:00:00,1.9220961,1.9219039,10215.945,10215.945
2026-02-10 23:00:00,1.9220961,1.9219039,10228.56,10228.56
2026-02-11 00:00:00,1.9300965,1.9299035,14982.6,14982.6
2026-02-11 01:00:00,1.9320966000000002,1.9319034,10884.75,10884.75
2026-02-11 02:00:00,1.9270963500000002,1.92690365,11480.96,11480.96
2026-02-11 03:00:00,1.9310965500000004,1.93090345,24302.16,24302.16
2026-02-11 04:00:00,1.9110955500000002,1.91090445,23472.73,23472.73
2026-02-11 05:00:00,1.9120956000000002,1.9119043999999998,24069.385,24069.385
2026-02-11 06:00:00,1.8830941500000002,1.88290585,36107.625,36107.625
2026-02-11 07:00:00,1.8780939,1.8779061,33775.275,33775.275
2026-02-11 08:00:00,1.8870943500000001,1.88690565,25471.045,25471.045
2026-02-11 09:00:00,1.8810940500000002,1.88090595,45178.535,45178.535
2026-02-11 10:00:00,1.8810940500000002,1.88090595,76508.48,76508.48
2026-02-11 11:00:00,1.8990949500000003,1.89890505,30866.065,30866.065
2026-02-11 12:00:00,1.9150957500000003,1.91490425,22960.28,22960.28
2026-02-11 13:00:00,1.9400970000000002,1.939903,58513.78,58513.78
2026-02-11 14:00:00,1.9160958000000001,1.9159042,176259.595,176259.595
2026-02-11 15:00:00,1.920096,1.9199039999999998,55849.675,55849.675
2026-02-11 16:00:00,1.9110955500000002,1.91090445,41010.36,41010.36
2026-02-11 17:00:00,1.9120956000000002,1.9119043999999998,35735.955,35735.955
2026-02-11 18:00:00,1.9290964500000003,1.92890355,25363.79,25363.79
2026-02-11 19:00:00,1.9310965500000004,1.93090345,18546.22,18546.22
2026-02-11 20:00:00,1.9350967500000003,1.93490325,18105.565,18105.565
2026-02-11 21:00:00,1.9460973000000001,1.9459027,34364.045,34364.045
2026-02-11 22:00:00,1.9430971500000003,1.94290285,31341.04,31341.04
2026-02-11 23:00:00,1.9450972500000003,1.94490275,18144.895,18144.895
2026-02-12 00:00:00,1.9520976,1.9519024,18389.925,18389.925
2026-02-12 01:00:00,1.9560978000000002,1.9559022,10995.63,10995.63
2026-02-12 02:00:00,1.9550977500000002,1.9549022500000002,6403.25,6403.25
2026-02-12 03:00:00,1.9780989000000002,1.9779011,16845.485,16845.485
2026-02-12 04:00:00,1.9660983,1.9659017,22460.855,22460.855
2026-02-12 05:00:00,1.9660983,1.9659017,22583.215,22583.215
2026-02-12 06:00:00,1.9800990000000003,1.979901,10708.87,10708.87
2026-02-12 07:00:00,1.9960998000000003,1.9959002,22150.085,22150.085
2026-02-12 08:00:00,2.00910045,2.0088995499999998,32751.835,32751.835
2026-02-12 09:00:00,1.9940997000000003,1.9939003,45860.85,45860.85
2026-02-12 10:00:00,1.9990999500000004,1.99890005,37348.065,37348.065
2026-02-12 11:00:00,1.9880994000000003,1.9879006,33111.105,33111.105
2026-02-12 12:00:00,1.9700985000000002,1.9699015,35477.995,35477.995
2026-02-12 13:00:00,1.9760988000000002,1.9759012,26237.325,26237.325
2026-02-12 14:00:00,1.9660983,1.9659017,26840.005,26840.005
2026-02-12 15:00:00,1.9700985000000002,1.9699015,65795.365,65795.365
2026-02-12 16:00:00,1.9380969000000001,1.9379031,41181.345,41181.345
2026-02-12 17:00:00,1.9370968500000003,1.93690315,15029.805,15029.805
2026-02-12 18:00:00,1.9470973500000002,1.9469026500000002,19592.775,19592.775
2026-02-12 19:00:00,1.9490974500000002,1.9489025500000001,61441.755,61441.755
2026-02-12 20:00:00,1.9340967000000002,1.9339032999999999,8520.985,8520.985
2026-02-12 21:00:00,1.9470973500000002,1.9469026500000002,10069.34,10069.34
2026-02-12 22:00:00,1.9690984500000004,1.96890155,26149.595,26149.595
2026-02-12 23:00:00,1.9680984000000001,1.9679016,29612.48,29612.48
2026-02-13 00:00:00,1.9630981500000002,1.9629018500000002,29374.255,29374.255
2026-02-13 01:00:00,1.9630981500000002,1.9629018500000002,12670.435,12670.435
2026-02-13 02:00:00,1.9690984500000004,1.96890155,29330.975,29330.975
2026-02-13 03:00:00,1.9650982500000003,1.9649017500000001,17562.095,17562.095
2026-02-13 04:00:00,1.9590979500000003,1.95890205,6507.81,6507.81
2026-02-13 05:00:00,1.9570978500000002,1.9569021500000001,5021.625,5021.625
2026-02-13 06:00:00,1.9740987,1.9739013,12798.675,12798.675
2026-02-13 07:00:00,1.9800990000000003,1.979901,17871.215,17871.215
2026-02-13 08:00:00,1.9940997000000003,1.9939003,37811.655,37811.655
2026-02-13 09:00:00,1.9980999000000002,1.9979001,10134.85,10134.85
2026-02-13 10:00:00,2.0201010000000004,2.019899,63779.5,63779.5
2026-02-13 11:00:00,2.0261013,2.0258987,36502.75,36502.75
2026-02-13 12:00:00,2.0141007,2.0138993,34969.545,34969.545
2026-02-13 13:00:00,2.02710135,2.02689865,34978.07,34978.07
2026-02-13 14:00:00,2.0201010000000004,2.019899,46101.67,46101.67
2026-02-13 15:00:00,2.0611030500000003,2.06089695,90748.795,90748.795
2026-02-13 16:00:00,2.0821041,2.0818958999999997,38688.05,38688.05
2026-02-13 17:00:00,2.0821041,2.0818958999999997,49095.855,49095.855
2026-02-13 18:00:00,2.0761038000000003,2.0758962,33009.87,33009.87
2026-02-13 19:00:00,2.08510425,2.08489575,35428.565,35428.565
2026-02-13 20:00:00,2.0921046000000003,2.0918954000000003,11715.435,11715.435
2026-02-13 21:00:00,2.1121056000000005,2.1118944,29368.995,29368.995
2026-02-13 22:00:00,2.1061053000000003,2.1058947,26010.74,26010.74
2026-02-13 23:00:00,2.1221061000000003,2.1218939,13679.89,13679.89
2026-02-14 00:00:00,2.1231061500000004,2.12289385,26323.03,26323.03
2026-02-14 01:00:00,2.1341067000000002,2.1338933,12215.57,12215.57
2026-02-14 02:00:00,2.1301065,2.1298935,8603.49,8603.49
2026-02-14 03:00:00,2.13310665,2.13289335,9774.055,9774.055
2026-02-14 04:00:00,2.1261063,2.1258936999999998,9811.46,9811.46
2026-02-14 05:00:00,2.1261063,2.1258936999999998,6176.4,6176.4
2026-02-14 06:00:00,2.11310565,2.11289435,13079.735,13079.735
2026-02-14 07:00:00,2.1161058,2.1158942,6416.43,6416.43
2026-02-14 08:00:00,2.1321066,2.1318934,11409.82,11409.82
2026-02-14 09:00:00,2.1381069,2.1378931,11210.78,11210.78
2026-02-14 10:00:00,2.1221061000000003,2.1218939,5150.925,5150.925
2026-02-14 11:00:00,2.1411070500000005,2.14089295,20711.085,20711.085
2026-02-14 12:00:00,2.1401070000000004,2.1398930000000003,16890.515,16890.515
2026-02-14 13:00:00,2.1401070000000004,2.1398930000000003,18557.49,18557.49
2026-02-14 14:00:00,2.1681084000000004,2.1678916000000004,26902.285,26902.285
2026-02-14 15:00:00,2.1721086000000005,2.1718914000000002,14107.655,14107.655
2026-02-14 16:00:00,2.1791089500000003,2.17889105,20133.36,20133.36
2026-02-14 17:00:00,2.1721086000000005,2.1718914000000002,17349.915,17349.915
2026-02-14 18:00:00,2.1851092500000004,2.18489075,9213.315,9213.315
2026-02-14 19:00:00,2.2091104500000003,2.20888955,27542.605,27542.605
2026-02-14 20:00:00,2.19910995,2.1988900499999997,23305.955,23305.955
2026-02-14 21:00:00,2.18910945,2.18889055,20823.89,20823.89
2026-02-14 22:00:00,2.1941097000000003,2.1938903,13075.995,13075.995
2026-02-14 23:00:00,2.1861093,2.1858907,25829.485,25829.485
2026-02-15 00:00:00,2.1661083000000003,2.1658917,39895.4,39895.4
2026-02-15 01:00:00,2.1641082000000003,2.1638918,59800.415,59800.415
2026-02-15 02:00:00,2.1661083000000003,2.1658917,23516.2,23516.2
2026-02-15 03:00:00,2.17710885,2.17689115,31743.865,31743.865
2026-02-15 04:00:00,2.1841092000000004,2.1838908000000004,25738.77,25738.77
2026-02-15 05:00:00,2.2001100000000005,2.1998900000000003,36274.995,36274.995
2026-02-15 06:00:00,2.2061103,2.2058897,7290.345,7290.345
2026-02-15 07:00:00,2.2121106000000004,2.2118894,18450.39,18450.39
2026-02-15 08:00:00,2.1811090500000003,2.18089095,19851.53,19851.53
2026-02-15 09:00:00,2.1741087,2.1738912999999997,19821.085,19821.085
2026-02-15 10:00:00,2.1661083000000003,2.1658917,25733.13,25733.13
2026-02-15 11:00:00,2.1661083000000003,2.1658917,22056.125,22056.125
2026-02-15 12:00:00,2.1081054000000004,2.1078946000000003,59776.135,59776.135
2026-02-15 13:00:00,2.1041052000000002,2.1038948,55086.495,55086.495
2026-02-15 14:00:00,2.1191059500000002,2.11889405,38216.505,38216.505
2026-02-15 15:00:00,2.12910645,2.12889355,21153.19,21153.19
2026-02-15 16:00:00,2.1321066,2.1318934,20922.02,20922.02
2026-02-15 17:00:00,2.1181059,2.1178941,27589.455,27589.455
2026-02-15 18:00:00,2.1111055500000004,2.1108944500000004,15700.245,15700.245
2026-02-15 19:00:00,2.1241062000000004,2.1238938000000003,25511.71,25511.71
2026-02-15 20:00:00,2.1181059,2.1178941,19180.4,19180.4
2026-02-15 21:00:00,2.1181059,2.1178941,8293.88,8293.88
2026-02-15 22:00:00,2.12710635,2.12689365,4825.165,4825.165
2026-02-15 23:00:00,2.1371068500000003,2.13689315,14591.83,14591.83
2026-02-16 00:00:00,2.1341067000000002,2.1338933,14917.735,14917.735
2026-02-16 01:00:00,2.1321066,2.1318934,9471.255,9471.255
2026-02-16 02:00:00,2.1341067000000002,2.1338933,3770.985,3770.985
2026-02-16 03:00:00,2.14510725,2.14489275,4452.7,4452.7
2026-02-16 04:00:00,2.1461073,2.1458927,11249.93,11249.93
2026-02-16 05:00:00,2.1141057,2.1138942999999997,20887.555,20887.555
2026-02-16 06:00:00,2.1381069,2.1378931,44896.525,44896.525
2026-02-16 07:00:00,2.1341067000000002,2.1338933,9503.145,9503.145
2026-02-16 08:00:00,2.1461073,2.1458927,34284.08,34284.08
2026-02-16 09:00:00,2.1531076500000004,2.15289235,27222.795,27222.795
2026-02-16 10:00:00,2.15710785,2.15689215,42826.165,42826.165
2026-02-16 11:00:00,2.1851092500000004,2.18489075,97454.4,97454.4
2026-02-16 12:00:00,2.2321116000000005,2.2318884000000003,173221.08,173221.08
2026-02-16 13:00:00,2.19910995,2.1988900499999997,139137.075,139137.075
2026-02-16 14:00:00,2.1931096500000002,2.19289035,73692.355,73692.355
2026-02-16 15:00:00,2.19510975,2.19489025,79673.455,79673.455
2026-02-16 16:00:00,2.2241112000000003,2.2238888,104410.41,104410.41
2026-02-16 17:00:00,2.2181109,2.2178891,35326.825,35326.825
2026-02-16 18:00:00,2.2231111500000003,2.22288885,41838.435,41838.435
2026-02-16 19:00:00,2.2621131,2.2618869,54321.54,54321.54
2026-02-16 20:00:00,2.2361118000000006,2.2358882,173987.67,173987.67
2026-02-16 21:00:00,2.2781139,2.2778861,45887.26,45887.26
2026-02-16 22:00:00,2.3121156000000003,2.3118844,115167.615,115167.615
2026-02-16 23:00:00,2.2921146,2.2918854,25543.355,25543.355
2026-02-17 00:00:00,2.2741137000000005,2.2738863,66967.52,66967.52
2026-02-17 01:00:00,2.27111355,2.27088645,44874.305,44874.305
2026-02-17 02:00:00,2.2761138,2.2758862,17498.53,17498.53
2026-02-17 03:00:00,2.2771138500000006,2.27688615,10031.005,10031.005
2026-02-17 04:00:00,2.29111455,2.2908854499999998,21235.915,21235.915
2026-02-17 05:00:00,2.2821141000000003,2.2818859000000002,28856.965,28856.965
2026-02-17 06:00:00,2.2941147,2.2938853,23831.62,23831.62
2026-02-17 07:00:00,2.2701135000000003,2.2698865,39988.01,39988.01
2026-02-17 08:00:00,2.2581129000000004,2.2578871,37649.61,37649.61
2026-02-17 09:00:00,2.2581129000000004,2.2578871,44910.955,44910.955
2026-02-17 10:00:00,2.2321116000000005,2.2318884000000003,30670.2,30670.2
2026-02-17 11:00:00,2.2411120500000004,2.2408879500000003,33723.045,33723.045
2026-02-17 12:00:00,2.2551127500000003,2.25488725,34415.915,34415.915
2026-02-17 13:00:00,2.3041152,2.3038847999999996,172514.85,172514.85
2026-02-17 14:00:00,2.2521126,2.2518873999999998,85200.295,85200.295
2026-02-17 15:00:00,2.2831141500000003,2.28288585,90958.2,90958.2
2026-02-17 16:00:00,2.26511325,2.26488675,85660.49,85660.49
2026-02-17 17:00:00,2.24911245,2.24888755,46393.255,46393.255
2026-02-17 18:00:00,2.26511325,2.26488675,41451.295,41451.295
2026-02-17 19:00:00,2.2381119000000003,2.2378881,30538.415,30538.415
2026-02-17 20:00:00,2.2341117,2.2338883,27187.045,27187.045
2026-02-17 21:00:00,2.23111155,2.2308884499999997,18306.975,18306.975
2026-02-17 22:00:00,2.2391119500000003,2.23888805,14485.41,14485.41
2026-02-17 23:00:00,2.2421121000000004,2.2418879,11426.19,11426.19
2026-02-18 00:00:00,2.2171108500000005,2.21688915,47284.84,47284.84
2026-02-18 01:00:00,2.23511175,2.23488825,24832.84,24832.84
2026-02-18 02:00:00,2.2781139,2.2778861,37615.25,37615.25
2026-02-18 03:00:00,2.2771138500000006,2.27688615,13165.94,13165.94
2026-02-18 04:00:00,2.2721136,2.2718863999999996,10180.185,10180.185
2026-02-18 05:00:00,2.2931146500000006,2.29288535,14848.82,14848.82
2026-02-18 06:00:00,2.2861143000000004,2.2858857,32331.235,32331.235
2026-02-18 07:00:00,2.30311515,2.30288485,62360.33,62360.33
2026-02-18 08:00:00,2.300115,2.2998849999999997,21495.705,21495.705
2026-02-18 09:00:00,2.3171158500000004,2.3168841500000004,83244.9,83244.9
2026-02-18 10:00:00,2.29511475,2.29488525,65327.18,65327.18
2026-02-18 11:00:00,2.30311515,2.30288485,46203.41,46203.41
2026-02-18 12:00:00,2.2831141500000003,2.28288585,31310.26,31310.26
2026-02-18 13:00:00,2.3561178000000003,2.3558822,164298.19,164298.19
2026-02-18 14:00:00,2.3651182500000005,2.3648817500000003,288238.54,288238.54
2026-02-18 15:00:00,2.4351217500000004,2.43487825,181883.425,181883.425
2026-02-18 16:00:00,2.4641232000000004,2.4638768,232666.755,232666.755
2026-02-18 17:00:00,2.4501225000000004,2.4498775000000004,128304.705,128304.705
2026-02-18 18:00:00,2.40112005,2.4008799499999998,71514.85,71514.85
2026-02-18 19:00:00,2.38111905,2.38088095,58814.07,58814.07
2026-02-18 20:00:00,2.3901195000000004,2.3898805000000003,108651.765,108651.765
2026-02-18 21:00:00,2.3501175000000005,2.3498825,49605.875,49605.875
2026-02-18 22:00:00,2.3241162,2.3238838,40107.66,40107.66
2026-02-18 23:00:00,2.3461173000000004,2.3458827,50065.575,50065.575
2026-02-19 00:00:00,2.3161158,2.3158841999999997,36992.015,36992.015
2026-02-19 01:00:00,2.3311165500000004,2.33088345,21375.93,21375.93
2026-02-19 02:00:00,2.3361168,2.3358832,8800.33,8800.33
2026-02-19 03:00:00,2.3461173000000004,2.3458827,28887.075,28887.075
2026-02-19 04:00:00,2.3551177500000002,2.35488225,60851.155,60851.155
2026-02-19 05:00:00,2.3451172500000004,2.34488275,24166.38,24166.38
2026-02-19 06:00:00,2.33911695,2.33888305,35809.345,35809.345
2026-02-19 07:00:00,2.35111755,2.35088245,31587.09,31587.09
2026-02-19 08:00:00,2.3141157000000003,2.3138843000000002,53940.435,53940.435
2026-02-19 09:00:00,2.3181159000000005,2.3178841,22462.395,22462.395
2026-02-19 10:00:00,2.3171158500000004,2.3168841500000004,43092.625,43092.625
2026-02-19 11:00:00,2.3181159000000005,2.3178841,18580.64,18580.64
2026-02-19 12:00:00,2.32311615,2.3228838499999998,38762.39,38762.39
2026-02-19 13:00:00,2.3041152,2.3038847999999996,59431.395,59431.395
2026-02-19 14:00:00,2.2921146,2.2918854,72931.66,72931.66
2026-02-19 15:00:00,2.3321166,2.3318833999999997,93480.715,93480.715
2026-02-19 16:00:00,2.2861143000000004,2.2858857,90167.84,90167.84
2026-02-19 17:00:00,2.29111455,2.2908854499999998,28481.62,28481.62
2026-02-19 18:00:00,2.30311515,2.30288485,14937.48,14937.48
2026-02-19 19:00:00,2.2731136500000004,2.2728863500000003,32562.27,32562.27
2026-02-19 20:00:00,2.2721136,2.2718863999999996,30807.905,30807.905
2026-02-19 21:00:00,2.2741137000000005,2.2738863,28347.735,28347.735
2026-02-19 22:00:00,2.2891144500000005,2.2888855500000003,9233.26,9233.26
2026-02-19 23:00:00,2.2921146,2.2918854,19926.76,19926.76
2026-02-20 00:00:00,2.2961148000000002,2.2958852,20746.475,20746.475
2026-02-20 01:00:00,2.2841142,2.2838857999999997,27333.11,27333.11
