timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-11 07:00:00,0.8710435500000001,0.87095645,220469.4,220469.4
2026-02-11 08:00:00,0.8750437500000001,0.87495625,190841.27,190841.27
2026-02-11 09:00:00,0.8710435500000001,0.87095645,170465.38,170465.38
2026-02-11 10:00:00,0.8660433000000001,0.8659567,376068.85,376068.85
2026-02-11 11:00:00,0.8740437000000001,0.8739563,116371.235,116371.235
2026-02-11 12:00:00,0.8760438,0.8759562,169687.0,169687.0
2026-02-11 13:00:00,0.8860443000000001,0.8859557,463277.335,463277.335
2026-02-11 14:00:00,0.86504325,0.8649567499999999,1475763.525,1475763.525
2026-02-11 15:00:00,0.8630431500000001,0.86295685,579146.02,579146.02
2026-02-11 16:00:00,0.8600430000000001,0.859957,265381.035,265381.035
2026-02-11 17:00:00,0.8730436500000001,0.87295635,184145.065,184145.065
2026-02-11 18:00:00,0.8880444000000001,0.8879556000000001,187260.775,187260.775
2026-02-11 19:00:00,0.8840442000000001,0.8839558,205515.885,205515.885
2026-02-11 20:00:00,0.8870443500000001,0.88695565,143939.525,143939.525
2026-02-11 21:00:00,0.8930446500000001,0.89295535,234809.0,234809.0
2026-02-11 22:00:00,0.8870443500000001,0.88695565,150445.775,150445.775
2026-02-11 23:00:00,0.8790439500000001,0.87895605,238857.64,238857.64
2026-02-12 00:00:00,0.8910445500000002,0.89095545,291316.615,291316.615
2026-02-12 01:00:00,0.8920446000000001,0.8919554000000001,156085.49,156085.49
2026-02-12 02:00:00,0.9000450000000001,0.8999550000000001,224372.07,224372.07
2026-02-12 03:00:00,0.9060453000000002,0.9059547,276494.335,276494.335
2026-02-12 04:00:00,0.9020451000000002,0.9019549,96769.87,96769.87
2026-02-12 05:00:00,0.9040452000000001,0.9039548000000001,135132.43,135132.43
2026-02-12 06:00:00,0.9110455500000001,0.9109544500000001,137107.66,137107.66
2026-02-12 07:00:00,0.9200460000000001,0.919954,151402.785,151402.785
2026-02-12 08:00:00,0.9150457500000001,0.9149542500000001,257824.165,257824.165
2026-02-12 09:00:00,0.9220461000000001,0.9219539,241304.42,241304.42
2026-02-12 10:00:00,0.9320466000000002,0.9319534,179905.84,179905.84
2026-02-12 11:00:00,0.9240462000000002,0.9239538,266478.82,266478.82
2026-02-12 12:00:00,0.9140457000000002,0.9139543,132018.9,132018.9
2026-02-12 13:00:00,0.9140457000000002,0.9139543,241946.465,241946.465
2026-02-12 14:00:00,0.9120456000000001,0.9119544,305506.465,305506.465
2026-02-12 15:00:00,0.9010450500000001,0.90095495,400399.33,400399.33
2026-02-12 16:00:00,0.8890444500000001,0.88895555,394454.375,394454.375
2026-02-12 17:00:00,0.8890444500000001,0.88895555,260746.93,260746.93
2026-02-12 18:00:00,0.8950447500000002,0.89495525,250419.875,250419.875
2026-02-12 19:00:00,0.9040452000000001,0.9039548000000001,224479.435,224479.435
2026-02-12 20:00:00,0.8950447500000002,0.89495525,155566.625,155566.625
2026-02-12 21:00:00,0.9010450500000001,0.90095495,102722.11,102722.11
2026-02-12 22:00:00,0.9120456000000001,0.9119544,115771.09,115771.09
2026-02-12 23:00:00,0.9140457000000002,0.9139543,139535.17,139535.17
2026-02-13 00:00:00,0.9020451000000002,0.9019549,188495.56,188495.56
2026-02-13 01:00:00,0.9020451000000002,0.9019549,122725.305,122725.305
2026-02-13 02:00:00,0.9010450500000001,0.90095495,214684.23,214684.23
2026-02-13 03:00:00,0.9000450000000001,0.8999550000000001,186989.05,186989.05
2026-02-13 04:00:00,0.8940447000000001,0.8939553,142835.555,142835.555
2026-02-13 05:00:00,0.8920446000000001,0.8919554000000001,103934.825,103934.825
2026-02-13 06:00:00,0.8970448500000001,0.89695515,102618.635,102618.635
2026-02-13 07:00:00,0.8970448500000001,0.89695515,158625.04,158625.04
2026-02-13 08:00:00,0.9040452000000001,0.9039548000000001,155183.42,155183.42
2026-02-13 09:00:00,0.9010450500000001,0.90095495,188795.22,188795.22
2026-02-13 10:00:00,0.9060453000000002,0.9059547,200800.335,200800.335
2026-02-13 11:00:00,0.9040452000000001,0.9039548000000001,132353.66,132353.66
2026-02-13 12:00:00,0.9020451000000002,0.9019549,96027.58,96027.58
2026-02-13 13:00:00,0.9060453000000002,0.9059547,245380.835,245380.835
2026-02-13 14:00:00,0.9130456500000002,0.91295435,496608.225,496608.225
2026-02-13 15:00:00,0.9310465500000001,0.9309534500000001,869069.39,869069.39
2026-02-13 16:00:00,0.9470473500000001,0.94695265,819378.845,819378.845
2026-02-13 17:00:00,0.94504725,0.94495275,199666.72,199666.72
2026-02-13 18:00:00,0.9520476000000001,0.9519523999999999,160745.565,160745.565
2026-02-13 19:00:00,0.9510475500000001,0.95095245,309927.135,309927.135
2026-02-13 20:00:00,0.9560478000000001,0.9559521999999999,176146.025,176146.025
2026-02-13 21:00:00,0.9620481000000001,0.9619519,247543.49,247543.49
2026-02-13 22:00:00,0.960048,0.9599519999999999,112268.15,112268.15
2026-02-13 23:00:00,0.9580479000000001,0.9579521,206619.25,206619.25
2026-02-14 00:00:00,0.96104805,0.96095195,217267.75,217267.75
2026-02-14 01:00:00,0.9690484500000001,0.96895155,230353.325,230353.325
2026-02-14 02:00:00,0.9620481000000001,0.9619519,320201.405,320201.405
2026-02-14 03:00:00,0.9630481500000001,0.9629518499999999,112125.545,112125.545
2026-02-14 04:00:00,0.9580479000000001,0.9579521,83988.235,83988.235
2026-02-14 05:00:00,0.9550477500000001,0.95495225,99656.595,99656.595
2026-02-14 06:00:00,0.9520476000000001,0.9519523999999999,105748.79,105748.79
2026-02-14 07:00:00,0.9550477500000001,0.95495225,187952.005,187952.005
2026-02-14 08:00:00,0.96504825,0.96495175,173779.46,173779.46
2026-02-14 09:00:00,0.9700485000000001,0.9699515,220612.24,220612.24
2026-02-14 10:00:00,0.9660483000000001,0.9659517,166378.575,166378.575
2026-02-14 11:00:00,0.9740487000000001,0.9739513,206986.24,206986.24
2026-02-14 12:00:00,0.9700485000000001,0.9699515,211578.41,211578.41
2026-02-14 13:00:00,0.9720486,0.9719514,183742.555,183742.555
2026-02-14 14:00:00,0.9890494500000001,0.98895055,281873.555,281873.555
2026-02-14 15:00:00,1.0020501000000002,1.0019499,336943.58,336943.58
2026-02-14 16:00:00,1.01305065,1.01294935,489268.985,489268.985
2026-02-14 17:00:00,1.0140507,1.0139493,733576.6,733576.6
2026-02-14 18:00:00,1.01905095,1.0189490499999998,263297.105,263297.105
2026-02-14 19:00:00,1.02505125,1.0249487499999999,294856.955,294856.955
2026-02-14 20:00:00,1.02505125,1.0249487499999999,408404.88,408404.88
2026-02-14 21:00:00,1.0180509000000002,1.0179491,421195.045,421195.045
2026-02-14 22:00:00,1.0240512000000002,1.0239488,186941.9,186941.9
2026-02-14 23:00:00,1.0150507500000001,1.01494925,208447.39,208447.39
2026-02-15 00:00:00,1.0160508000000001,1.0159492,242623.76,242623.76
2026-02-15 01:00:00,1.0180509000000002,1.0179491,252816.925,252816.925
2026-02-15 02:00:00,1.0140507,1.0139493,262466.44,262466.44
2026-02-15 03:00:00,1.01905095,1.0189490499999998,411296.56,411296.56
2026-02-15 04:00:00,1.01705085,1.0169491499999999,425641.76,425641.76
2026-02-15 05:00:00,1.01905095,1.0189490499999998,197417.585,197417.585
2026-02-15 06:00:00,1.0140507,1.0139493,165339.665,165339.665
2026-02-15 07:00:00,1.0180509000000002,1.0179491,129906.17,129906.17
2026-02-15 08:00:00,1.0020501000000002,1.0019499,407813.19,407813.19
2026-02-15 09:00:00,1.0040502,1.0039498,154348.005,154348.005
2026-02-15 10:00:00,0.9970498500000001,0.99695015,508753.04,508753.04
2026-02-15 11:00:00,0.9940497000000001,0.9939503,121906.085,121906.085
2026-02-15 12:00:00,0.96504825,0.96495175,520383.94,520383.94
2026-02-15 13:00:00,0.96104805,0.96095195,870564.105,870564.105
2026-02-15 14:00:00,0.9720486,0.9719514,371258.205,371258.205
2026-02-15 15:00:00,0.9690484500000001,0.96895155,162499.24,162499.24
2026-02-15 16:00:00,0.9680484,0.9679516,246054.72,246054.72
2026-02-15 17:00:00,0.9560478000000001,0.9559521999999999,533003.655,533003.655
2026-02-15 18:00:00,0.9500475,0.9499525,332741.395,332741.395
2026-02-15 19:00:00,0.9500475,0.9499525,245184.82,245184.82
2026-02-15 20:00:00,0.9540477,0.9539523,110180.765,110180.765
2026-02-15 21:00:00,0.95704785,0.95695215,105762.09,105762.09
2026-02-15 22:00:00,0.9580479000000001,0.9579521,101943.615,101943.615
2026-02-15 23:00:00,0.9630481500000001,0.9629518499999999,85460.525,85460.525
2026-02-16 00:00:00,0.9690484500000001,0.96895155,156922.735,156922.735
2026-02-16 01:00:00,0.9630481500000001,0.9629518499999999,70981.645,70981.645
2026-02-16 02:00:00,0.96104805,0.96095195,75365.265,75365.265
2026-02-16 03:00:00,0.9630481500000001,0.9629518499999999,75143.915,75143.915
2026-02-16 04:00:00,0.9740487000000001,0.9739513,122142.57,122142.57
2026-02-16 05:00:00,0.960048,0.9599519999999999,116909.555,116909.555
2026-02-16 06:00:00,0.9680484,0.9679516,99838.235,99838.235
2026-02-16 07:00:00,0.9680484,0.9679516,119399.88,119399.88
2026-02-16 08:00:00,0.9670483500000001,0.9669516499999999,92884.2,92884.2
2026-02-16 09:00:00,0.9720486,0.9719514,106247.89,106247.89
2026-02-16 10:00:00,0.9690484500000001,0.96895155,78348.57,78348.57
2026-02-16 11:00:00,0.9680484,0.9679516,266822.83,266822.83
2026-02-16 12:00:00,0.9890494500000001,0.98895055,311246.55,311246.55
2026-02-16 13:00:00,0.960048,0.9599519999999999,484182.375,484182.375
2026-02-16 14:00:00,0.9670483500000001,0.9669516499999999,351677.045,351677.045
2026-02-16 15:00:00,0.9550477500000001,0.95495225,439524.965,439524.965
2026-02-16 16:00:00,0.960048,0.9599519999999999,237720.84,237720.84
2026-02-16 17:00:00,0.96104805,0.96095195,97965.855,97965.855
2026-02-16 18:00:00,0.960048,0.9599519999999999,60455.105,60455.105
2026-02-16 19:00:00,0.9680484,0.9679516,90742.9,90742.9
2026-02-16 20:00:00,0.9770488500000001,0.97695115,78750.08,78750.08
2026-02-16 21:00:00,0.9840492000000001,0.9839508,67087.335,67087.335
2026-02-16 22:00:00,0.9770488500000001,0.97695115,95987.55,95987.55
2026-02-16 23:00:00,0.9780489000000001,0.9779511,47613.025,47613.025
2026-02-17 00:00:00,0.9770488500000001,0.97695115,92101.57,92101.57
2026-02-17 01:00:00,0.9730486500000001,0.97295135,50612.205,50612.205
2026-02-17 02:00:00,0.9780489000000001,0.9779511,77011.76,77011.76
2026-02-17 03:00:00,0.9710485500000001,0.9709514499999999,64509.52,64509.52
2026-02-17 04:00:00,0.9700485000000001,0.9699515,72154.725,72154.725
2026-02-17 05:00:00,0.96504825,0.96495175,90663.815,90663.815
2026-02-17 06:00:00,0.9690484500000001,0.96895155,31957.795,31957.795
2026-02-17 07:00:00,0.9680484,0.9679516,100103.63,100103.63
2026-02-17 08:00:00,0.96504825,0.96495175,79054.6,79054.6
2026-02-17 09:00:00,0.9660483000000001,0.9659517,40082.175,40082.175
2026-02-17 10:00:00,0.9620481000000001,0.9619519,73010.685,73010.685
2026-02-17 11:00:00,0.9680484,0.9679516,65400.18,65400.18
2026-02-17 12:00:00,0.9660483000000001,0.9659517,68862.045,68862.045
2026-02-17 13:00:00,0.9750487500000001,0.9749512499999999,120914.78,120914.78
2026-02-17 14:00:00,0.9440472000000001,0.9439527999999999,486195.92,486195.92
2026-02-17 15:00:00,0.9590479500000001,0.95895205,222767.975,222767.975
2026-02-17 16:00:00,0.9690484500000001,0.96895155,301240.19,301240.19
2026-02-17 17:00:00,0.96104805,0.96095195,166820.67,166820.67
2026-02-17 18:00:00,0.9740487000000001,0.9739513,169021.43,169021.43
2026-02-17 19:00:00,0.9660483000000001,0.9659517,117922.93,117922.93
2026-02-17 20:00:00,0.96104805,0.96095195,122448.825,122448.825
2026-02-17 21:00:00,0.9620481000000001,0.9619519,40331.525,40331.525
2026-02-17 22:00:00,0.960048,0.9599519999999999,58614.59,58614.59
2026-02-17 23:00:00,0.960048,0.9599519999999999,87628.34,87628.34
2026-02-18 00:00:00,0.9550477500000001,0.95495225,79751.28,79751.28
2026-02-18 01:00:00,0.9560478000000001,0.9559521999999999,123238.975,123238.975
2026-02-18 02:00:00,0.9630481500000001,0.9629518499999999,43259.85,43259.85
2026-02-18 03:00:00,0.96504825,0.96495175,58778.65,58778.65
2026-02-18 04:00:00,0.9630481500000001,0.9629518499999999,46364.745,46364.745
2026-02-18 05:00:00,0.9620481000000001,0.9619519,61575.625,61575.625
2026-02-18 06:00:00,0.9620481000000001,0.9619519,28001.16,28001.16
2026-02-18 07:00:00,0.96504825,0.96495175,26241.245,26241.245
2026-02-18 08:00:00,0.96504825,0.96495175,98240.275,98240.275
2026-02-18 09:00:00,0.9680484,0.9679516,103338.005,103338.005
2026-02-18 10:00:00,0.9640482,0.9639518,32310.425,32310.425
2026-02-18 11:00:00,0.9590479500000001,0.95895205,177341.015,177341.015
2026-02-18 12:00:00,0.95704785,0.95695215,80003.525,80003.525
2026-02-18 13:00:00,0.9500475,0.9499525,130541.055,130541.055
2026-02-18 14:00:00,0.95304765,0.95295235,220879.965,220879.965
2026-02-18 15:00:00,0.9620481000000001,0.9619519,229288.14,229288.14
2026-02-18 16:00:00,0.9540477,0.9539523,179556.7,179556.7
2026-02-18 17:00:00,0.9520476000000001,0.9519523999999999,80910.125,80910.125
2026-02-18 18:00:00,0.9360468000000002,0.9359532,357814.685,357814.685
2026-02-18 19:00:00,0.9260463000000001,0.9259537000000001,447768.26,447768.26
2026-02-18 20:00:00,0.9230461500000001,0.9229538500000001,162818.715,162818.715
2026-02-18 21:00:00,0.9230461500000001,0.9229538500000001,141287.115,141287.115
2026-02-18 22:00:00,0.9230461500000001,0.9229538500000001,102582.56,102582.56
2026-02-18 23:00:00,0.9270463500000001,0.9269536500000001,63734.385,63734.385
2026-02-19 00:00:00,0.9230461500000001,0.9229538500000001,120016.33,120016.33
2026-02-19 01:00:00,0.9350467500000001,0.9349532500000001,155651.21,155651.21
2026-02-19 02:00:00,0.9340467000000001,0.9339533000000001,93755.51,93755.51
2026-02-19 03:00:00,0.9350467500000001,0.9349532500000001,42709.375,42709.375
2026-02-19 04:00:00,0.9370468500000002,0.93695315,44908.025,44908.025
2026-02-19 05:00:00,0.9320466000000002,0.9319534,122316.135,122316.135
2026-02-19 06:00:00,0.9380469,0.9379531,55190.245,55190.245
2026-02-19 07:00:00,0.9360468000000002,0.9359532,92016.425,92016.425
2026-02-19 08:00:00,0.9230461500000001,0.9229538500000001,152890.445,152890.445
2026-02-19 09:00:00,0.9220461000000001,0.9219539,129271.38,129271.38
2026-02-19 10:00:00,0.9240462000000002,0.9239538,157918.515,157918.515
2026-02-19 11:00:00,0.9240462000000002,0.9239538,97132.83,97132.83
2026-02-19 12:00:00,0.9220461000000001,0.9219539,82261.36,82261.36
2026-02-19 13:00:00,0.9070453500000001,0.9069546500000001,355187.655,355187.655
2026-02-19 14:00:00,0.9130456500000002,0.91295435,362475.925,362475.925
2026-02-19 15:00:00,0.9050452500000001,0.90495475,245561.48,245561.48
2026-02-19 16:00:00,0.9030451500000001,0.90295485,338764.17,338764.17
2026-02-19 17:00:00,0.9030451500000001,0.90295485,237118.02,237118.02
2026-02-19 18:00:00,0.9150457500000001,0.9149542500000001,122708.86,122708.86
2026-02-19 19:00:00,0.9130456500000002,0.91295435,102014.79,102014.79
2026-02-19 20:00:00,0.9120456000000001,0.9119544,149855.245,149855.245
2026-02-19 21:00:00,0.9100455000000002,0.9099545,53528.565,53528.565
2026-02-19 22:00:00,0.9140457000000002,0.9139543,72423.595,72423.595
2026-02-19 23:00:00,0.9150457500000001,0.9149542500000001,78637.425,78637.425
2026-02-20 00:00:00,0.9200460000000001,0.919954,88417.905,88417.905
2026-02-20 01:00:00,0.9200460000000001,0.919954,86085.73,86085.73
2026-02-20 02:00:00,0.9170458500000002,0.91695415,59888.43,59888.43
2026-02-20 03:00:00,0.9180459000000001,0.9179541,92102.265,92102.265
2026-02-20 04:00:00,0.9130456500000002,0.91295435,175774.02,175774.02
2026-02-20 05:00:00,0.9220461000000001,0.9219539,156847.075,156847.075
2026-02-20 06:00:00,0.9250462500000002,0.92495375,163110.985,163110.985
2026-02-20 07:00:00,0.9200460000000001,0.919954,97284.61,97284.61
2026-02-20 08:00:00,0.9200460000000001,0.919954,92777.015,92777.015
2026-02-20 09:00:00,0.9260463000000001,0.9259537000000001,164847.515,164847.515
2026-02-20 10:00:00,0.9230461500000001,0.9229538500000001,159034.025,159034.025
2026-02-20 11:00:00,0.9120456000000001,0.9119544,497311.09,497311.09
2026-02-20 12:00:00,0.9160458000000001,0.9159542,197902.94,197902.94
2026-02-20 13:00:00,0.9080454000000001,0.9079546000000001,303346.815,303346.815
2026-02-20 14:00:00,0.9190459500000001,0.9189540500000001,229025.72,229025.72
2026-02-20 15:00:00,0.95304765,0.95295235,739648.56,739648.56
2026-02-20 16:00:00,0.9540477,0.9539523,450842.905,450842.905
2026-02-20 17:00:00,0.9640482,0.9639518,390047.13,390047.13
2026-02-20 18:00:00,0.9550477500000001,0.95495225,311904.53,311904.53
2026-02-20 19:00:00,0.9520476000000001,0.9519523999999999,105849.91,105849.91
2026-02-20 20:00:00,0.9500475,0.9499525,143473.41,143473.41
2026-02-20 21:00:00,0.9520476000000001,0.9519523999999999,99699.18,99699.18
2026-02-20 22:00:00,0.9580479000000001,0.9579521,88959.015,88959.015
2026-02-20 23:00:00,0.9580479000000001,0.9579521,55961.29,55961.29
2026-02-21 00:00:00,0.9500475,0.9499525,59844.465,59844.465
2026-02-21 01:00:00,0.9540477,0.9539523,92630.285,92630.285
2026-02-21 02:00:00,0.9560478000000001,0.9559521999999999,59065.55,59065.55
2026-02-21 03:00:00,0.95704785,0.95695215,58579.11,58579.11
2026-02-21 04:00:00,0.960048,0.9599519999999999,62001.005,62001.005
2026-02-21 05:00:00,0.9690484500000001,0.96895155,186243.83,186243.83
2026-02-21 06:00:00,0.9680484,0.9679516,208972.29,208972.29
2026-02-21 07:00:00,0.9670483500000001,0.9669516499999999,139334.71,139334.71
2026-02-21 08:00:00,0.9860493000000001,0.9859507,171755.2,171755.2
2026-02-21 09:00:00,0.9970498500000001,0.99695015,455049.615,455049.615
2026-02-21 10:00:00,1.00705035,1.00694965,486558.76,486558.76
2026-02-21 11:00:00,1.00105005,1.0009499499999999,292411.2,292411.2
2026-02-21 12:00:00,0.9980499000000002,0.9979501,331824.535,331824.535
2026-02-21 13:00:00,0.9990499500000001,0.99895005,189595.495,189595.495
2026-02-21 14:00:00,0.9950497500000001,0.99495025,415936.105,415936.105
2026-02-21 15:00:00,0.9890494500000001,0.98895055,257673.565,257673.565
2026-02-21 16:00:00,0.9740487000000001,0.9739513,195551.025,195551.025
2026-02-21 17:00:00,0.9710485500000001,0.9709514499999999,202153.08,202153.08
2026-02-21 18:00:00,0.9770488500000001,0.97695115,94733.83,94733.83
2026-02-21 19:00:00,0.9780489000000001,0.9779511,53131.17,53131.17
2026-02-21 20:00:00,0.9700485000000001,0.9699515,126212.615,126212.615
2026-02-21 21:00:00,0.9720486,0.9719514,71323.35,71323.35
2026-02-21 22:00:00,0.9710485500000001,0.9709514499999999,71159.05,71159.05
2026-02-21 23:00:00,0.9700485000000001,0.9699515,51254.68,51254.68
2026-02-22 00:00:00,0.9630481500000001,0.9629518499999999,278016.13,278016.13
2026-02-22 01:00:00,0.9620481000000001,0.9619519,107814.91,107814.91
2026-02-22 02:00:00,0.9510475500000001,0.95095245,266604.83,266604.83
2026-02-22 03:00:00,0.94904745,0.94895255,252198.785,252198.785
2026-02-22 04:00:00,0.94904745,0.94895255,122710.8,122710.8
2026-02-22 05:00:00,0.9430471500000001,0.94295285,145419.39,145419.39
2026-02-22 06:00:00,0.94904745,0.94895255,204699.29,204699.29
2026-02-22 07:00:00,0.9500475,0.9499525,103314.26,103314.26
2026-02-22 08:00:00,0.9430471500000001,0.94295285,106389.755,106389.755
2026-02-22 09:00:00,0.94504725,0.94495275,85100.42,85100.42
2026-02-22 10:00:00,0.9460473,0.9459527,45280.79,45280.79
2026-02-22 11:00:00,0.9440472000000001,0.9439527999999999,75732.485,75732.485
2026-02-22 12:00:00,0.9340467000000001,0.9339533000000001,269804.505,269804.505
2026-02-22 13:00:00,0.9310465500000001,0.9309534500000001,163592.925,163592.925
2026-02-22 14:00:00,0.9270463500000001,0.9269536500000001,157389.685,157389.685
2026-02-22 15:00:00,0.9310465500000001,0.9309534500000001,170483.505,170483.505
2026-02-22 16:00:00,0.9320466000000002,0.9319534,82979.38,82979.38
2026-02-22 17:00:00,0.9290464500000002,0.92895355,69502.76,69502.76
2026-02-22 18:00:00,0.9250462500000002,0.92495375,50100.875,50100.875
2026-02-22 19:00:00,0.9240462000000002,0.9239538,57756.48,57756.48
2026-02-22 20:00:00,0.9190459500000001,0.9189540500000001,53812.35,53812.35
2026-02-22 21:00:00,0.9250462500000002,0.92495375,43711.31,43711.31
